6.2563	-0.2740482	104.38035787290826
4.90889	-0.30614173	106.23647846345611
3.7979	-0.33986354	108.9487227728447
2.89737	-0.37515938	112.94827685378036
2.04727	-0.4119568	120.1222493916004
0.283151	-0.72420776	355.7673420958763
-0.486809	-0.76357615	-56.85333934429612
-1.19313	-1.1975472	-0.3702179104179364
-1.84972	-1.1908847	35.618109304526975
-3.17023	-1.1784242	62.82842973719905
-4.24308	-1.11507	73.72027325410996
-4.68074	-1.0532131	77.4990034354354
-5.22323	-0.92602617	82.27100157048987
-6.17534	-0.7751195	87.44815212421761
-6.79092	-0.49412084	92.72379750268071
-6.92273	-0.28543162	95.87689558429364
-6.36009	0.15607715	102.45400479454494
-6.04429	0.3312341	105.48011387056985
42.1092	0.45520425	98.91899153829527
88.9949	0.57042956	99.35903414906805
75.5497	0.54306996	99.28117789032007
31.6906	0.20496511	99.35322904885771
8.89618	0.109713554	98.76673412074906
10.8762	0.00925529	99.91490217652262
69.7636	-0.049686432	100.07122660570174
79.1752	-0.070267916	100.08874839896346
354.799	-0.09127128	100.02572669970395
95.3938	-0.11328447	100.11875116767716
104.387	-0.13612902	100.13041019022289
104.58	-0.16017306	100.15315691909034
-0.196071	-0.21198952	-8.118754513378905
-2.30504	-0.26956666	88.30534178703063
100.339	-0.4407171	100.43923062634123
96.4166	-0.47937238	100.49718627480382
92.8405	-0.5190284	100.55905311867491
-6.99489	-0.5597756	91.99736757216476
79.2794	-0.6012362	100.75837406448272
71.2285	-0.6856055	100.96254716388987
63.2327	-0.72589445	101.14797395016298
58.2684	-0.7652714	101.31335381729971
54.7947	-0.80444837	101.46811126793725
6.24915	-1.2547281	120.07837675062152
6.24915	-1.2483046	119.97559482464389
6.23276	0.5657599	90.9227992100096
8.77726	0.56142473	93.60365004046233
75.9175	0.418391	99.44889077195792
60.9371	0.17842269	99.70720460589966
70.1856	0.12931776	99.81574819223975
78.8389	-0.11287844	100.14317411249469
77.3946	-0.16141665	100.20856119196414
74.266	-0.21492684	100.28940252160605
71.1436	-0.2736267	100.38461398225446
65.744	-0.33742678	100.51324107906073
52.1101	-0.70421517	101.35140022034575
44.618	-1.2483046	102.79776384768536
37.3139	-1.215023	103.25622098191351
30.883	-1.1051083	103.57837088967072
25.232	-0.9573168	103.794060474713
20.395	-0.78771704	103.86230841644335
15.5249	-0.51173127	103.29620214658875
10.2154	-0.09693766	100.94894116419145
7.22788	0.29249048	95.95330190474802
3.28528	0.50793743	84.53899110582176
1.23709	0.56142473	54.61730868132221
-0.636329	0.5300571	183.2992266923721
-2.19015	0.4794712	121.89216271660995
-3.59124	0.418391	111.65032790820695
-5.64029	0.12931776	102.29275029177299
-6.29929	0.08671677	101.3766098946987
-6.72055	0.047960997	100.71364334435575
-5.32001	-0.04801023	99.09755155343748
60.9371	-1.2547281	102.0590517453196
70.1856	-0.78771704	101.12233809130564
78.8389	0.5657599	99.28238754227483
77.7329	0.54871297	99.29410369837603
75.3885	0.5066005	99.3280149486086
71.1436	0.4497385	99.36784539172073
65.744	0.38618016	99.41260488618227
52.1101	0.06703746	99.87135761528805
44.618	0.029174685	99.93461202952274
37.3139	-0.028007388	100.07505917990025
30.883	-0.0687238	100.22252915804542
25.232	-0.11287844	100.44736365673924
20.395	-0.18753576	100.91952064434808
15.5249	-0.24362445	101.56925120513878
10.2154	-0.304914	102.98484179288236
7.22788	-0.3711053	105.13435743311948
4.46135	-0.44158876	109.89809995137946
0.219873	-0.5151925	334.3136867540329
-1.44233	-0.59065294	59.04869610164887
-2.96047	-0.66651297	77.48624458620044
-4.17549	-0.7413933	82.2441594872552
-5.64029	-1.1710908	79.23704901997668
-6.29929	-1.0333048	83.59649005277517
-6.72055	-0.87994295	86.90668343974374
-5.32001	-0.31560636	94.06756554481679
70.1856	0.54871297	99.2181962085
78.8389	0.2609427	99.66902054778348
77.7329	0.20467699	99.73669609594324
6.23276	0.06703746	98.92443182622354
8.77726	0.029174685	99.6676091939436
78.2632	-0.04801023	100.06134655941628
72.9512	-0.2736267	100.37508392718571
68.6388	-0.33742678	100.49159545940839
62.5559	-0.4058547	100.64878495515546
41.1631	-0.66651297	101.61919660150538
6.24915	-1.2483046	119.97559482464389
55.8627	-1.1710908	102.09637046307886
44.618	-1.0333048	102.31589520175584
37.3139	-0.87994295	102.35821998719025
28.2659	-0.66756487	102.36173056637915
22.3363	-0.31560636	101.41297830163883
13.5221	0.42326677	96.86981758169681
10.2154	0.5536407	94.58033577171265
5.88027	0.56793773	90.34163651431824
3.28528	0.54871297	83.29783243367321
0.219873	0.5066005	-130.40595843143
-1.44233	0.4497385	131.18138717451097
-2.96047	0.35386252	111.9529172284922
-4.17549	0.29092658	106.9674807805782
-5.29697	0.23217642	104.38319093102241
-5.89886	0.17842269	103.02470186663666
-6.661	0.12931776	101.94141667673053
-5.89919	0.08671677	101.46997558420169
-5.65971	0.047960997	100.84741507314013
66.9838	-0.13655698	100.20386799049307
74.1961	-0.21492684	100.28967516915884
78.2632	-0.3711053	100.4741807314678
48.8763	-0.59065294	101.20846393039243
8.77726	-0.70421517	108.02317652263935
62.5559	-1.2547281	102.00576827829894
78.0909	0.56793773	99.2727196344498
77.3946	0.20467699	99.73554515778127
75.3885	0.12931776	99.82846423064285
78.2632	-0.5151925	100.65827890000052
55.8627	-0.7413933	101.32717184127475
6.24915	-1.2483046	119.97559482464389
8.77726	-1.215023	113.84285146807387
41.1631	-1.1051083	102.68471066644672
34.3499	0.5657599	98.35294548798284
28.2659	0.56142473	98.01377538956854
22.3363	0.5066005	97.73193708908144
13.5221	0.3219751	97.61889984801414
10.2154	0.2609427	97.44559717981113
7.22788	0.20467699	97.16822768336353
4.46135	0.1533407	96.56290544946526
0.219873	0.107280135	51.208135149189516
-2.19015	0.06703746	103.06085625596346
-3.59124	0.029174685	100.81238806826269
-5.64029	-0.18753576	96.67506865806403
-6.29929	-0.24362445	96.13251329295505
-6.72055	-0.304914	95.46296069643746
-5.65971	-0.3711053	93.44303509094745
75.9175	-0.70421517	100.9276069052311
78.2632	-1.2483046	101.59501054482335
68.6388	-0.87994295	101.28199185805788
6.74906	0.5657599	91.61720116957949
48.8763	0.56142473	98.85133644312967
41.1631	0.5300571	98.71230304726495
78.0909	-0.008598328	100.01101066578867
77.3946	-0.2736267	100.3535495178803
75.3885	-0.33742678	100.44758185671733
17.9033	-0.7413933	104.14110287290717
6.24915	-1.2483046	119.97559482464389
6.42188	-1.215023	118.9200527664127
66.9838	-0.09693766	100.14472019035728
52.1101	0.50793743	99.02525923567111
44.618	0.5657599	98.73198806361751
37.3139	0.56142473	98.49540183292841
30.883	0.5300571	98.2836579443175
25.232	0.418391	98.34182677461772
20.395	0.35386252	98.2649533978487
15.5249	0.29092658	98.12606248600194
10.2154	0.23217642	97.72718849421791
7.22788	0.17842269	97.53146910307143
4.46135	0.12931776	97.10137600710722
-0.636329	0.08671677	113.62766301333602
-2.19015	0.047960997	102.1898498337988
-4.17549	0.010397077	100.24899970159777
-5.29697	-0.0687238	98.70258506262428
-5.89886	-0.11287844	98.08643834524605
-6.661	-0.16141665	97.57669214737726
-5.89919	-0.21492684	96.3566740260557
-5.32001	-0.2736267	94.85664886298756
60.9371	-0.70421517	101.1556441144977
70.1856	-1.2547281	101.78773169936584
78.0909	-1.1710908	101.4996487724622
77.3946	0.50793743	99.34370799658723
75.3885	0.5657599	99.24954365919294
71.1436	0.54871297	99.22872376362128
65.744	0.5066005	99.22943629704227
66.9838	0.4497385	99.32858761363286
74.1961	0.38618016	99.4795183686304
-4.7369	0.20467699	104.32090842771376
34.3499	0.010397077	99.96972665143004
28.2659	-0.028007388	100.09908585137177
20.395	-0.0687238	100.33696335889371
10.2154	-0.13655698	101.33677221463078
7.22788	-0.21492684	102.97357896968082
4.46135	-0.3711053	108.3182264802035
2.22398	-0.47809064	121.49708063251819
0.219873	-0.5528326	351.43270337076655
-1.44233	-0.6286588	56.41366606108649
-4.17549	-0.70421517	83.13455268272511
-5.29697	-1.2433057	76.52798281251984
-5.89886	-1.0936441	81.46007624725503
-6.661	-0.9459472	85.79872087944781
-5.89919	-0.4921552	91.65724312447854
-5.65971	0.44464338	107.85629480898238
66.9838	0.06404984	99.90438170958214
11.9888	0.02203226	99.81623028186402
60.9371	-0.10341525	100.1697101499628
70.1856	-0.15014756	100.21392776263845
68.6388	-0.20120394	100.29313214677727
62.5559	-0.28705943	100.45888522314087
41.1631	-0.6057104	101.47148552544515
7.61315	-1.1961697	115.71188479871486
-5.65256	-1.0176024	81.997494912807
6.23276	-0.6630368	110.63793292732142
17.4261	-0.0870111	100.49931618889276
74.266	0.3044504	99.59005333056372
70.7548	-0.07840216	100.11080472198917
34.3499	-0.305192	100.88847724834585
28.2659	-0.3711381	101.3130224882506
22.3363	-0.44245136	101.98086289629939
13.5221	-0.637925	104.71764834490565
10.2154	-0.7563553	107.4040693926588
7.22788	-1.22715	116.9780134705435
4.46135	-1.1943434	126.77090065773997
2.22398	-1.0864774	148.85283609175252
0.219873	-0.87813234	499.3816037990632
-1.44233	-0.67175233	53.425891970347315
-2.96047	-0.08580005	97.10181377938878
-4.17549	0.4349997	110.41793784531664
-5.64029	0.56024146	109.93284465671813
-6.29929	0.56963766	109.04288831162383
-6.72055	0.50230753	107.47420092855018
71.5362	0.3490857	99.51201917411099
77.1233	0.15216935	99.80269480611018
16.106	0.10935521	99.32102963661494
65.6368	0.050254583	99.92343499419457
48.8763	-0.38844788	100.79475492500407
9.19846	-0.58043015	106.31007858348184
78.0909	-1.226093	101.57007990792856
77.7329	-1.1525831	101.48274440264504
74.266	0.51085246	99.31213609592496
71.1436	0.56441545	99.20665390232253
52.1101	0.29161203	99.44039501184083
44.618	0.23370457	99.47621226159531
37.3139	0.18066132	99.51583659753527
30.883	0.13505542	99.56268644714606
22.3363	0.093723536	99.58039918180488
15.5249	0.03539431	99.77201355510074
10.2154	-0.023604631	100.23106675804404
7.22788	-0.06565535	100.90836083977774
4.46135	-0.11132598	102.49533754825313
1.23709	-0.16142881	113.04907567485425
-0.636329	-0.21682811	65.92515672553391
-2.19015	-0.31035328	85.82958811385177
-3.59124	-0.41582298	88.42118624803754
-5.29697	-0.4914683	90.72170618832286
-5.89886	-0.60941815	89.66888657052742
-6.661	-0.7281034	89.069161004956
-5.89919	-1.2354856	79.05669143704344
-5.65971	-1.218164	78.47656536980533
6.75434	0.54965734	91.86216076128576
48.8763	0.12024796	99.7539771111768
78.8389	-0.4137522	100.52480400775259
77.7329	-0.5278772	100.6790918523013
92.8152	-1.1656092	101.25584091503545
74.266	-1.0425785	101.4038451877829
71.1436	-0.90339845	101.26982131991497
6.72787	0.107540846	98.40155822735053
52.1101	0.55222785	98.94026873396362
44.618	0.501511	98.87599036314006
37.3139	0.4500687	98.79382903538935
30.883	0.36351526	98.82292568498231
25.232	0.30583298	98.78791291901365
20.395	0.22443783	98.89954543473613
15.5249	0.17508507	98.87223065638153
7.22788	0.09108925	98.73975150882741
3.28528	0.05148673	98.43280540032656
1.23709	-0.009443283	100.76334649422503
-0.636329	-0.10033953	84.23150089796306
-2.19015	-0.15222394	93.04961651528849
-3.59124	-0.20919013	94.17498874043734
-5.89886	-1.2507561	78.79664429302343
-6.661	-1.2152756	81.75535496880299
-5.32001	-0.34126544	93.58524389008745
78.5606	0.5557927	99.2925286209363
83.0131	0.5039091	99.39297984053037
86.7866	0.37489724	99.56801991825617
71.5412	0.1950159	99.72740888177175
79.5505	0.051205635	99.93562768711489
78.8389	-0.25851166	100.3279021039385
77.7329	-0.36293042	100.46689405136541
-3.80251	-0.92203206	75.75201347956468
-6.21826	0.40033567	106.4380678979154
55.8627	0.2212342	99.60396944237914
46.833	0.11696482	99.75024822859675
82.7673	-0.14788222	100.1786702574629
34.3499	-0.31292033	100.91097680968214
28.2659	-0.3864106	101.36705275329648
22.3363	-0.46245456	102.07041383000471
15.5249	-0.5396718	103.4761636406279
8.64894	-0.69149125	107.99509674144133
5.88027	-1.2710025	121.61470083085871
2.22398	-1.2349392	155.52833776155526
-0.636329	-1.1345017	-78.2885432128971
-2.19015	-0.9298377	57.544565707850566
-5.64029	-0.72905654	87.0741329554903
-6.29929	-0.16545641	97.37341366598214
-6.72055	0.2358867	103.50992956939524
-5.32001	0.55698776	110.46967473852433
6.3769	0.5523014	91.33903009490008
79.1861	0.22854531	99.71138097018233
79.7218	0.18681228	99.76566842397804
6.87191	0.14494407	97.89077288598503
55.4205	-0.2329067	100.42025303700017
48.5584	-0.3037156	100.62546285956337
41.1165	-0.37754357	100.91823086894546
28.4843	-0.5283859	101.85500486575009
23.122	-0.6024784	102.60564844781068
16.3243	-0.70826066	104.33869419597868
12.6654	-1.2646793	109.98530642437703
6.51163	-1.0812428	116.60479099183516
4.14374	-0.85747045	120.6931534249561
2.10811	-0.41784954	119.82105062918639
-0.622965	0.01008749	101.61927081529386
-1.97104	0.45454574	123.0612130602345
-3.33165	0.5604391	116.8216681421499
-5.47608	0.5673506	110.36052054950065
-6.32524	0.5500293	108.69578491955139
74.0709	0.029230475	99.96054022502268
86.8395	-0.01659596	100.01910873856232
89.0938	-0.06711042	100.07532303227784
87.2921	-0.123007536	100.14091622201538
84.522	-0.2516477	100.29773069706027
77.9361	-0.2870952	100.36837117874862
85.168	-0.32358587	100.37993790277646
39.8627	-0.36093128	100.90543636949643
59.583	-0.3990183	100.66968318607346
53.3216	-0.43751836	100.82052875037792
46.8161	-0.47627532	101.01733460663463
39.3724	-0.51503026	101.30809889278787
33.1821	-0.5535476	101.66820946352975
27.1287	-0.5916085	102.18074600660945
17.997	-0.62906027	103.4953645291227
5.71729	-1.2333171	121.57171302214023
5.71729	-1.215174	121.25436592047423
75.9135	0.2050873	99.7298428342774
57.2387	0.14717185	99.74288196922821
69.6729	0.0677557	99.90275034422282
76.4874	0.020341992	99.97340742812524
79.3385	-0.045784593	100.05770716111155
64.5754	-0.11256313	100.17431418874254
50.7967	-0.26691258	100.5254561224988
44.2996	-0.32766712	100.73966186148235
58.3071	-0.39354622	100.674955655454
31.076	-0.5009135	101.6118986245068
37.3821	-0.65417135	101.74995788047401
12.8539	-0.73180544	105.69325888571481
22.8365	-0.80800986	103.53823963996034
18.8098	-1.2179133	106.47488397599129
8.71054	-1.0033929	111.51929954061147
6.11431	-0.86121136	114.08517608351542
2.87345	-0.64958394	122.60641548381145
0.340583	-0.28791308	184.53535763566006
-1.24275	0.14567089	111.72165641577129
-3.18943	0.44686794	114.01090298374748
-5.04739	0.57759786	111.4434909907697
-5.89935	0.550719	109.33525296249529
-6.52028	0.5041934	107.73269422345356
-6.08512	0.44497955	107.31258632462746
65.936	0.2899872	99.56020130142647
99.1021	0.0951705	99.90396866394498
89.7975	0.05147159	99.94268448992679
77.1291	-0.13871014	100.17984136648181
73.5219	-0.19581068	100.266326659584
87.0092	-0.32830822	100.37732573280476
85.1595	-0.40199924	100.47205587946131
80.4336	-0.4762808	100.59214085187581
65.6009	-0.72116804	101.09932719198748
58.1019	-0.80281293	101.3817353797476
45.8879	-1.1332536	102.46961611367237
40.3633	-1.00776	102.49672124469934
34.2712	-0.7906943	102.30717112409643
19.5205	0.44718766	97.709139522495
15.6897	0.5667069	96.38803385128341
12.2911	0.57204115	95.3458882235405
9.54007	0.5451695	94.28547322693845
7.01999	0.49870372	92.89594488134956
4.71869	0.44031668	90.66866683980392
0.943929	0.3132789	66.81117880774295
-0.52173	0.25507808	148.8908198703168
-1.84027	0.20372558	111.07041747704133
-3.17599	0.15740633	104.95613414780256
41.4308	-0.028429627	100.06862271007499
-5.24305	-0.07234955	98.62008664838702
-6.42899	-0.22946227	96.43082115878657
-6.50086	-0.29299474	95.49298878069948
95.7351	-0.3995893	100.41739084143683
81.9444	-1.2118058	101.47881648501352
94.0847	-1.1759254	101.24985910490462
105.402	-1.0792582	101.02394809909715
101.552	-0.95863247	100.94398279149047
24.4796	-0.80760765	103.29910464572409
87.6426	-0.5210258	100.59449012843622
79.1362	-0.08094275	100.10227967305983
68.7566	0.30968356	99.54959268491739
59.3347	0.51374567	99.13415869477613
51.3898	0.56246376	98.90549906439715
43.5974	0.53799987	98.7659856063591
29.522	0.44195604	98.50296194024692
-3.29848	0.38268828	111.60195847754667
15.7018	0.23688185	98.49136911339897
12.1421	0.18802392	98.45147411053247
8.92496	0.14351451	98.39198572335158
1.64332	0.06157255	96.25316109699651
-0.0295907	0.02140522	172.33766068632602
-1.43528	-0.01988554	98.61451838749848
-4.32592	-0.11042106	97.44745214785708
-5.25511	-0.1618017	96.92105737859916
-6.10948	-0.24889171	95.92613717782655
-6.9762	-0.31415617	95.49674535165458
-7.1611	-0.38509178	94.62244925477339
77.3096	-0.46096706	100.5962623175242
84.6026	-0.5404855	100.63885648449748
92.3306	-0.6221349	100.67380843228979
101.382	-1.184045	101.16790341488803
53.6119	-0.8215226	101.53234963503016
27.3683	0.5542809	97.97473264621307
100.092	0.30418718	99.69609564076751
103.196	0.24901092	99.75870365055545
89.7665	0.13397968	99.85074633208325
78.3566	0.072384596	99.90761761325508
68.9532	0.031459928	99.95436959784833
60.4007	-0.01082623	100.01792381695704
51.7674	-0.055504084	100.10721775956443
40.0395	-0.10366917	100.2589148461121
32.4831	-0.18443334	100.56778133348992
21.9115	-0.3108046	101.418453113035
17.6438	-0.382082	102.16553106216757
13.9775	-0.45785236	103.27563845348584
10.9179	-0.53684413	104.91710172595842
5.66887	-0.7382268	113.02246998397273
3.41611	-1.2302878	136.01428343705882
-0.895425	-1.1607983	-29.63657293120782
-2.17457	-1.049458	51.73951693753448
-3.31622	-0.92348266	72.15255188369454
-4.52003	-0.7201864	84.0667768026593
-5.55686	-0.34638762	93.76648205959027
-6.40972	0.1004827	101.56765763113762
-6.74418	0.40911233	106.06615542849822
88.7996	0.53579533	99.3966221390393
79.4786	0.54767203	99.31092336787069
57.2589	0.496215	99.13338219384218
49.0824	0.45026278	99.08263661648866
48.3345	0.21953988	99.54579100798628
82.2201	0.113465786	99.86199924968123
8.62039	0.05097592	99.40866016589642
2.95432	-0.039358735	101.33223944898185
96.2924	-0.20486283	100.21275252180115
-3.29541	-0.27031672	91.79717103612941
65.3872	-1.0680162	101.63337176391713
41.4702	-0.37903082	100.91398676351493
34.5114	0.0664804	99.8073716728588
25.3386	0.5241616	97.93136838973847
78.2078	0.5364083	99.31412537083499
86.6189	0.45975518	99.46922096389142
14.9314	0.36959648	97.52470314960208
11.667	0.3235488	97.22679972822694
6.22225	0.23547423	96.21561155165558
66.4606	0.19456482	99.70724788213323
1.05168	0.15369785	85.38549246208201
-0.564143	0.11180961	119.81937397388985
-2.08992	0.06774771	103.24163563684152
-4.18669	-0.030185819	99.27900798678834
-5.37051	-0.08558655	98.40636091848049
-6.29133	-0.1460309	97.67885477162699
-6.90043	-0.21157074	96.93394855773008
8.69192	-0.2820394	103.24484847115015
-4.2905	-1.2637057	70.54642391038462
-6.57329	-1.025212	84.40336105680967
64.4512	-0.61358714	100.95201703459904
83.2225	0.3493824	99.58018507279884
89.907	0.5387893	99.40072757883588
88.2562	0.4069059	99.53894897413251
83.5329	0.3443539	99.58776394615532
59.1548	0.05850196	99.90110321249473
39.3576	-0.057608128	100.14637466816848
33.1911	-0.15693736	100.47282747612647
25.0124	-0.26574028	101.06243081186615
20.4008	-0.34224248	101.677596872445
16.1088	-0.42031634	102.60923639870983
11.3629	-0.49849272	104.38702447631799
6.13192	-0.68453526	111.16346987705964
4.0209	-1.2886106	132.04781345561034
2.00599	-1.2553679	162.5809569403922
0.355706	-1.1051388	410.6888074270457
-1.73006	-0.97762096	43.49207716363388
-3.01897	-0.79176193	73.77377476983573
-5.22709	-0.03756237	99.28139038836154
-6.04969	0.3057587	105.05412615740421
-4.97117	0.48703158	109.7971194878919
-4.05712	0.547807	113.50236713214017
62.6523	0.09142923	99.85406655230099
77.3723	0.040233493	99.948004909015
82.2485	-0.016067386	100.01953531732136
85.4293	-0.07809484	100.09141416807078
87.7475	-0.1460166	100.16640814381753
77.3334	-0.29719222	100.3843041253056
65.2698	-0.4180944	100.64055785575829
83.9482	-0.4982351	100.59350603248602
49.644	-0.57544386	101.159139586151
86.619	-0.64785004	100.74793060641437
36.1939	-1.309467	103.61792257051897
30.5874	-1.2940881	104.23078896926263
25.284	-1.241857	104.91163387597165
20.8644	-1.1286645	105.40952037923184
17.1331	-0.92687106	105.40982261527992
13.605	-0.6987573	105.13603230534179
41.532	-0.117439866	100.28276814454186
7.79371	0.24487221	96.85808060707531
5.50528	0.45864832	91.6689395758955
3.43537	0.54220855	84.2168768850216
1.60301	0.5640664	64.8120479901016
-0.0843376	0.55444694	757.4136932918395
-1.56027	0.5308769	134.0246887093877
-2.96405	0.49765837	116.78981400366969
-5.93926	0.19257927	103.24247918454861
-6.83362	0.15232217	102.22901318387791
84.9296	-0.06419933	100.07559361197598
60.0772	-0.33769345	100.56209718558998
71.0113	-0.7527204	101.06000552452176
80.27	-0.01940167	100.02417036390227
84.2083	0.49332094	99.4141619138652
68.4151	0.39488542	99.42281425944743
65.5424	0.22696257	99.6537214986358
44.2351	0.10730553	99.75741563919729
50.8937	0.052532077	99.89678055160006
35.1727	-0.046217084	100.13140553161325
24.8648	-0.140288	100.56420080642414
18.3174	-0.2162596	101.18062062813365
14.3812	-0.30112875	102.09390308784988
11.3271	-0.36373246	103.21116918161286
8.64313	-0.43129218	104.99000383869365
6.14621	-0.5033995	108.19040280500379
2.99905	-0.5789962	119.30598690969428
0.259509	-0.65675914	353.0775888908144
-1.18084	-0.73494244	37.76104920002859
-2.56317	-0.8118918	68.3246991781197
-3.81603	-0.88598144	76.78263656634964
-6.37012	-1.1529245	81.90105478583529
-6.8398	-1.0544245	84.5839892359925
76.7223	0.5733776	99.25265596309521
75.0611	0.39019608	99.48015979821126
82.6699	0.3327266	99.5975251827084
85.0274	0.27808702	99.67294800197152
85.1664	0.22593164	99.73472018547102
84.8108	0.032562375	99.96160600256145
82.8378	-0.119026065	100.14368583595298
79.3134	-0.176476	100.22250404635888
74.2755	-0.27266228	100.36709185554876
59.0995	-0.34467566	100.58321471202439
62.1558	-0.42301285	100.68056686696818
51.3321	-0.54513943	101.06198521714794
37.9105	-0.71319544	101.88126194278331
32.2296	-0.83979964	102.60567304501139
26.2365	-1.1186293	104.26363830798513
19.8098	-0.93867487	104.73843736400013
12.3981	-0.2881887	102.32446049529436
9.37726	0.15671706	98.32875171492876
6.84746	0.5366566	92.16269396366225
4.60576	0.5749502	87.51671372305499
2.5887	0.5442016	78.97780350430267
0.813056	0.4669181	42.5724531435656
-0.837808	0.40523088	148.36798807292442
-2.99619	0.3149438	110.51147567282133
-4.09938	0.26096046	106.3658547848482
-5.00874	0.21113372	104.21530129838008
-6.11376	0.14225495	102.32679774041756
55.4214	-0.52574015	100.94862561136347
65.2035	-0.81102526	101.24384050132261
18.4497	-1.1601584	106.28822254541424
55.9225	-1.0145988	101.81429448855465
81.5055	-0.52134013	100.63963709372823
