-1.68673	2.1867695	229.64548748183392
-3.11709	2.1702867	169.62540145447198
-4.16659	2.1159372	150.7834254008338
-5.24878	2.078088	139.59183606724477
-5.86851	2.0347545	134.67241865850903
-6.44705	1.9871879	130.82321852743888
-6.22473	1.9365197	131.11010590074233
5.62553	2.1778204	61.286838135005695
43.5575	2.188891	94.97470603643946
78.5667	2.026508	97.42065732851228
75.396	2.0457988	97.28659457484868
17.9842	2.0927532	88.36337748836026
5.74606	2.1610928	62.39000640727693
40.8002	2.1780035	94.66177826845013
77.7997	2.1862414	97.1899104886146
75.5261	2.184063	97.10820611884186
58.4374	1.9365197	96.68616400507238
55.057	1.5757949	97.13788574989492
5.62553	2.1778204	61.286838135005695
34.1304	1.9836577	94.18800323681022
28.2617	2.0050292	92.90548798800319
22.8767	2.0310924	91.12157024787187
74.2334	2.1231802	97.13986343155956
78.5667	2.149878	97.26362523603125
76.7988	2.170539	97.17373198073706
14.4414	2.1832843	84.88177136421314
10.9855	2.184063	80.11867560854411
7.93589	2.1597736	72.7847314821669
5.43002	2.1159372	61.032605970523846
1.3843	2.078088	-50.118330914931086
-1.01282	2.0114245	298.5964466258246
-2.4259	1.9621749	180.88441018256384
40.8002	1.7185436	95.78790313110302
-4.78802	1.6620164	134.71197583238506
-5.61786	1.6047525	128.56519361786175
-6.06114	1.5467045	125.51837239987752
-6.22473	1.4877912	123.90129464030939
5.62553	2.1778204	61.286838135005695
43.5575	2.1231802	95.12556863578295
5.74606	2.1324239	62.888937518137425
63.9914	2.0570254	96.78546514740242
75.396	2.0114245	97.33219122461814
76.7988	1.9103246	97.51255988870446
77.7997	1.7185436	97.79106596392283
75.5261	1.6620164	97.79941262851719
58.4374	1.5172961	97.4035535185228
51.2763	2.0769603	95.94947065766766
44.0504	2.1082807	95.21393632656907
36.6324	2.1371484	94.1659575106186
24.986	2.1597736	91.3560679274435
20.6599	2.1324239	89.67844310857593
16.0324	2.0977807	86.91537006006118
10.9855	2.0570254	81.27508218501185
7.93589	1.9871879	74.95948390315841
5.43002	1.9103246	64.81919727085051
0.428627	1.7744198	-313.9775902885317
-1.01282	1.690351	266.89549972634666
-3.11709	1.6334407	152.40274550534292
-4.16659	1.5757949	137.81976666670863
-5.24878	1.5172961	128.90760099782975
-5.86851	2.187734	137.2792107876742
-6.44705	2.2176204	134.39745026124882
-3.6753	2.0375366	155.43864303866445
58.1298	2.1364553	96.32468101263795
68.5868	2.1561751	96.85628471083201
75.396	2.1683297	97.12408188170674
5.83439	2.1716387	62.778650958191434
77.7997	2.0678053	97.34214593931254
75.5261	2.025323	97.31838138578091
68.9703	1.9787359	97.13103043945985
64.569	1.9291567	97.01225472008893
47.1912	1.7171416	96.36131272689354
6.49094	2.2172894	65.84024169571353
34.1304	2.1368246	93.73923112345034
28.2617	2.0589738	92.71461612024348
20.6599	1.9736278	90.447063989177
10.9855	1.9504274	82.24544175724351
7.93589	1.9701177	75.17458634284874
5.43002	2.0110772	62.96372353837871
3.20322	2.036014	36.43851656809781
1.3843	2.0645351	-49.13928705214707
-0.348151	2.095076	701.7722379772177
-3.11709	2.124889	168.16898669980924
-4.16659	2.1514118	151.63482423211883
-5.24878	2.171957	141.38022758868985
-5.86851	2.181499	137.1729636665885
-6.44705	2.1777248	133.77862442978943
-6.22473	2.1549625	134.61936594377062
40.8002	2.0812469	94.89893346078847
17.9842	1.6846795	90.63244917222582
6.04133	2.2101297	63.41650284259463
58.1298	1.9758036	96.60104900928432
68.5868	1.9583774	97.14467793475923
-6.64747	2.1206012	131.90087624379024
68.9008	2.1912704	96.81967576890446
73.7581	2.036142	97.239434888952
34.1304	2.0631564	93.9550780813405
28.2617	2.095469	92.58548302082637
22.8767	2.1280708	90.69764921215886
14.4414	2.2049146	84.7319850451416
10.9855	2.1907606	80.05770747309779
7.93589	2.153865	72.8591902500834
5.43002	2.1019855	61.28954385994492
3.20322	2.0609503	35.66004365521874
1.3843	2.0159914	-45.63255499532825
-0.348151	1.9680551	665.2878284890895
-1.68673	1.9179057	213.7055520065032
-3.11709	1.8398598	159.0249152843008
-4.78802	1.7594838	136.74762772519557
-5.61786	1.7048346	130.34668912446338
-6.06114	1.6213367	126.74970254419512
6.02044	2.2483726	62.654348904281385
6.63704	2.0508363	69.10013318598433
5.97938	2.1578996	63.9109812228696
43.5575	2.173021	95.01114742015409
75.396	1.9324396	97.43694411374675
73.7581	2.2284887	96.97865721270443
68.9703	2.1462216	96.88818953382577
5.96526	1.9635904	67.08290777571996
51.2763	2.0356767	96.02998830362718
44.0504	2.0782285	95.28215860198199
36.6324	2.108584	94.24393343555177
22.8767	2.1774726	90.48169919256988
16.0324	2.1566355	86.5482693372688
10.9855	2.1282308	80.62690834691364
7.93589	2.0742056	73.8629776008414
5.43002	1.986984	63.407426355931555
2.27406	1.9391512	14.727352903340591
0.428627	1.8896158	-340.85316877592066
-1.01282	1.7874749	276.4849490651648
-2.4259	1.6560917	168.2671050761664
-4.16659	1.6022367	138.45438753358474
-5.24878	1.547458	129.48224613261027
-5.86851	2.2167013	137.77280975614434
-6.44705	2.2278528	134.5561580669984
-6.22473	2.190876	135.19631413785825
43.5575	2.086258	95.21033579583437
77.5524	1.5098153	98.05316269202754
73.7581	2.0105765	97.27409698062253
68.9703	2.0571818	97.0172924450295
51.2763	2.1122007	95.88074461004923
44.0504	2.0866838	95.2629597209728
36.6324	2.0551417	94.38982589125608
77.0061	1.9991685	97.40388319272581
24.986	1.7983294	92.80265590624633
20.6599	1.7510266	91.52451804133372
16.0324	1.7031662	89.37672466969917
12.7657	1.5554402	87.81547500273984
7.93589	2.2140193	72.10118533167079
4.20762	2.2241943	47.13890008623055
2.27406	2.2415955	1.4276010345457726
0.428627	2.1475782	-401.03660490201315
-1.01282	2.0691004	304.2910259352766
-2.4259	1.9777484	181.5263781820512
-6.64747	1.9615161	129.5077060030106
-5.24878	2.0368366	138.80590750533568
-5.86851	2.0733945	135.33084854609396
67.5368	2.1141946	96.8695631348787
76.6658	2.0457401	97.33161570505357
62.7333	1.8085946	97.11701158480813
33.0556	1.6330897	95.05956901568746
9.98311	2.2373793	77.58835695282312
77.5524	1.9556949	97.47822615521495
-6.41923	2.0462677	131.87715647059846
6.03402	2.15986	64.20529075709463
5.69686	2.0278869	64.40342705111775
68.648	1.8063949	97.3686102795218
61.6749	1.782459	97.10991139435065
55.057	1.7582207	96.80654467561597
55.8972	1.708931	96.94272535616315
5.22776	2.1963077	57.98759454975994
5.22776	2.200105	57.91495745802377
6.31604	2.1018538	66.7219676489631
51.4292	2.1594067	95.80120125893646
66.7655	2.1466289	96.78482264148184
72.8108	2.125696	97.08052333656451
75.1798	2.017849	97.31597436849545
73.0957	1.9480717	97.33489896459587
76.1882	1.8729645	97.54166274456396
61.2402	1.8213834	97.02583527052339
47.5246	1.6903064	96.44329971796287
41.8134	1.6372231	96.08445551061696
29.6252	1.5293458	94.8376839581057
13.2054	2.2461684	82.99053374243674
-3.36558	2.009839	159.71746352753624
54.375	2.0349061	96.25764693336926
35.5205	2.148991	93.94999895827583
22.0255	1.9843321	90.99075530592442
18.3591	1.938483	89.44130023554209
91.6009	1.8895926	97.93714356772142
9.08076	1.6806424	81.49227457178303
6.59557	1.6261234	75.3452179752721
3.70991	1.5699134	57.68324776404856
1.24521	1.5127633	-21.486592557482933
-0.162325	2.2439942	1482.408266401651
-2.16366	2.2723413	205.0230257735276
27.03	2.0415354	92.44714658040907
22.6386	1.9701602	91.2973435494011
-4.29068	1.9735918	145.99718077199373
-5.03042	2.0157933	140.07206939060464
-5.8124	2.0416708	135.12612426807826
-6.46593	2.0711155	132.0312081721305
7.80211	2.1033473	73.04130230321562
-3.23617	2.136508	166.0196378511894
3.45853	2.1675687	37.32687831334155
-5.19542	1.9687117	137.8932200519752
82.1504	1.7405595	97.88124893372415
82.3828	1.6858187	97.95367286659719
79.8915	1.6320069	97.9572248167151
29.3053	1.5526254	94.70189464396859
95.683	2.11503	97.78954630286567
63.542	1.9693027	96.90078509209917
56.6636	1.9993422	96.47155521436852
34.7513	2.116759	93.9088315992204
41.5867	2.1821434	94.75278360153605
19.2434	2.2080233	88.52581661526457
32.3944	2.1999505	93.20885379388926
-2.34931	2.0624895	187.79129100481848
18.8146	1.796731	90.45033139303075
15.5774	1.7445755	88.80059909068692
12.1007	1.6915495	86.02106284554901
9.8969	1.6374937	83.45447505851998
7.44801	1.5822648	78.75587026538244
5.2797	1.5257337	71.101885212448
1.7343	2.043357	-17.820266101416358
0.272594	1.9892348	-629.742694033949
-1.05362	1.9743333	287.3856991165261
-2.28459	2.0308614	188.89392017440554
86.2419	2.192928	97.45723997155672
96.7012	2.218007	97.70632640147947
-5.95396	2.0395901	134.25603092142393
-6.45899	1.9947989	130.88406438632978
26.7841	1.8757064	92.99694315475601
8.96435	1.6221946	81.9039326573049
75.6998	2.2597475	97.01485286819637
85.8769	2.2634985	97.36425464085691
103.511	2.2819	97.79550147950299
102.037	2.2542562	97.79074537127246
82.9107	2.0794764	97.49190942233795
87.4847	1.9869528	97.72879867478227
78.0877	2.0307837	97.39935404706407
67.8039	2.0552645	96.96880668620564
57.1848	2.0837126	96.35617583544732
47.9981	2.113188	95.59734721810933
40.9095	2.141459	94.76537133841468
18.7543	2.1883278	88.33159389113051
29.0175	2.1611075	92.5523976129927
6.97987	1.9557574	71.98003422360992
86.8269	1.909812	97.80043626969639
15.4544	1.7434345	88.71884447828288
11.9965	1.6947834	85.87268612846465
9.5266	1.6454537	82.727799287322
2.29606	2.2781293	0.7809354029241232
0.796643	2.2523718	-182.7328847539163
-0.607692	2.1618226	455.74313071214607
46.6575	2.0803595	95.54120911285634
-3.38635	2.0591996	160.8088243214767
-4.30383	2.0844824	148.43318908735483
-5.19015	2.119808	140.842900655453
-6.35238	2.137705	133.65203147357443
-6.85844	2.148675	131.3289102536426
9.11033	2.1457405	76.44716934894873
71.5886	2.1302786	97.02427546244317
3.67404	2.1070242	42.65102863775638
-2.38136	1.9668621	182.59407049234753
45.3659	1.9251379	95.75642355730106
6.85997	1.8822634	72.56164155035312
93.4164	2.2742963	97.56541710843779
97.7595	2.210385	97.73895302724081
73.3742	1.9695172	97.31578593291695
88.0776	1.9964156	97.73334625722866
78.8391	2.012616	97.4471817611657
68.4466	2.033898	97.02849032033122
58.3066	2.0569658	96.47215766067103
50.2327	2.0787785	95.86170502713317
38.7138	2.0954742	94.58726778793901
32.811	2.1038775	93.58788830451354
22.2126	1.9747206	91.10991086915455
18.2057	1.9392294	89.34822624968177
14.4979	1.9023867	86.87819157158691
11.5855	1.8643839	83.90761093116332
9.16933	1.5464267	83.1347892022862
4.69859	2.2510214	52.09155342021749
0.248341	2.0158901	-711.7428048512523
-1.18553	1.9664023	265.8669438727973
-2.53853	1.953579	176.9571012251198
-3.61213	1.9760695	154.70649530628657
-4.51677	1.9861596	143.97301283007505
-5.3626	2.0020804	137.3341382283613
-6.40334	2.0218573	131.57504961174052
38.9808	2.018352	94.82218816444511
77.7411	1.8110994	97.67034905214403
80.4845	1.766767	97.80483264045719
55.3288	1.6088064	97.09227996224243
41.1382	1.5137308	96.32038072234279
90.2149	2.2716115	97.48199671415138
6.31566	2.0614798	67.35923014588484
10.9364	1.9741268	81.94902581148513
6.11262	1.9911464	67.42564392036161
-3.11661	2.0953858	167.23285860399434
63.1297	2.1276617	96.62969621499018
39.7309	2.0117364	94.93659133554299
33.5326	1.9772116	94.10361566122927
25.2911	1.9407929	92.32618542333154
81.6754	2.2055495	97.29961389427612
14.8761	2.2103863	85.14135870498613
11.9039	2.2306619	81.26108783875591
22.6066	2.2073164	90.23596885989627
80.1066	1.9488645	97.5671569521965
6.83929	2.0039816	70.69898266273007
82.1954	2.042026	97.5156483283311
76.035	2.1076033	97.22811221285042
70.0512	2.1364894	96.95010243688813
2.01003	2.1470056	-6.814601010096816
0.497705	2.1434107	-330.65885582629534
-0.985743	2.1284626	315.92470272897793
40.2898	2.1044235	94.77678323312405
28.5019	2.0334275	92.86563979184116
-3.60964	1.919405	153.17442415673472
-4.47932	1.8446374	141.18119209288238
-5.20364	1.7938569	134.473111634532
-6.67232	1.7428217	126.12018307324966
-3.71805	2.2634137	160.87635796728003
53.4174	1.9866608	96.2808747893584
78.717	2.1363263	97.28606327346634
72.2116	2.170438	96.99433243961201
84.5587	2.161965	97.44323836323514
83.0962	1.9510522	97.652058906027
78.5427	1.8822408	97.60354526370676
66.222	1.8331765	97.23177243846379
42.7393	1.651825	96.1351146137163
55.796	2.090428	96.25344586539566
37.5612	2.1045012	94.397144227616
31.9548	2.155694	93.25393030884618
24.4502	2.188125	91.0506838861791
19.9517	2.2207878	88.869183954743
16.4823	2.2286081	86.47877930982129
11.8735	2.227121	81.24292434853004
-5.88052	2.1890254	137.22504010591985
6.91415	2.0760562	69.9738014226735
4.77818	2.0354764	57.400591982292426
3.02045	1.9702065	34.77109622892224
1.27802	1.9243951	-50.5762858008197
-0.922696	1.8770503	303.43106418686494
-2.15455	1.8282666	184.8560746579722
-4.22867	1.5440724	136.5143675737165
-5.27844	2.2969406	143.51551457037058
80.431	2.0014346	97.51161326820873
17.874	2.0541832	88.50742450958924
56.084	2.2304463	96.02302639544162
45.5299	2.176955	95.21862293565606
52.2231	2.083207	96.01094874408801
72.6715	2.0404086	97.1922896309043
78.5874	1.9956508	97.46059650071142
81.5298	1.9494532	97.6089046565716
82.5439	1.9021503	97.69558619616211
99.5378	1.7298214	98.2621474575137
73.029	1.5989871	97.81048107005631
62.7928	1.5442423	97.54073263706722
-6.06576	2.0573509	133.91744133495786
48.0725	2.0035248	95.83228488173664
35.0917	2.1926186	93.75174406046519
30.0065	2.2171187	92.61120357629217
24.5334	2.233242	90.89713585165387
21.0546	2.2387185	89.36708340150275
17.0841	2.2151167	87.03404682086804
13.7741	2.1910017	84.09332120581941
50.9092	2.1259933	95.82395348378908
8.5719	2.002948	76.6335617379459
6.25106	1.9583554	68.67162650865717
4.31107	1.9128286	55.6298445443182
2.41581	1.8666377	22.732432469241488
0.899992	1.8199122	-102.21426603511672
-0.453403	1.7727554	490.9888994641665
-1.78237	1.7250144	196.7820574155159
14.8831	2.3138976	84.4528545672095
-5.12512	2.0057526	139.13571779196357
-5.73491	2.0082166	135.01740836309835
82.2422	2.1905472	97.33647196337543
64.7031	1.788205	97.23629295234569
76.3709	1.7438611	97.71659327236617
-1.58066	1.5608784	198.7485234212929
7.19386	1.4878047	79.3184131791499
79.7294	2.30926	97.10363117126296
74.8633	2.2324214	97.01800217315048
58.6504	2.0609183	96.48609905137286
51.132	1.9888561	96.11034719847818
80.1296	2.070506	97.4160569610979
6.54016	2.047561	68.69249933105905
63.1153	1.9573097	96.89883475648699
0.84799	1.9187882	-126.27486036849461
-3.20932	1.8010311	156.11877513954528
49.0828	1.7617494	96.41065871895353
34.4047	1.5622686	95.45914585076416
66.1506	1.4982888	97.73503023069858
24.5603	2.233601	90.90564634290959
18.1027	2.1366415	88.19711099788137
14.8674	2.0607646	86.13904052310775
12.0037	1.9805458	83.50053770651013
9.191	1.9728689	78.53477398925153
6.92648	2.0010855	71.10962839362377
3.83781	2.0145776	47.50710414437724
1.21222	2.0543957	-69.47383762038494
-0.243193	2.084749	957.2405000218745
-1.67627	2.0989492	225.21545955174855
-2.81632	2.1040967	174.71086142461604
15.3449	2.073301	86.48866204682152
-5.42949	1.9654078	136.19875561038867
-6.30555	1.8973297	130.0898379628632
90.183	1.7339114	98.07734314366286
71.9415	2.2766473	96.83541551867562
79.0791	2.137987	97.29639666201514
81.8944	2.0616813	97.48250965175069
82.5932	1.9986628	97.58010969496907
79.6385	1.998107	97.49102758024547
76.2761	2.025525	97.34447887360854
71.8441	2.046082	97.15205352165025
59.6008	2.0868745	96.49857731621982
49.4261	2.069873	95.81218477835039
36.0899	1.860518	94.84476443783375
31.1054	1.8018966	94.2071246664559
25.8681	1.7619936	93.1885470450735
19.4247	1.7213511	91.13833602199185
12.6179	2.306928	81.71702343322907
10.0686	2.2827168	77.32835926640027
7.50441	2.1546469	71.28825672161348
5.4145	2.0440984	62.24769991800991
3.36288	1.9851857	40.967689974740054
1.70786	1.9534274	-14.378663473345465
0.209076	1.9531796	-834.1959537313946
-1.8267	1.9539016	206.96346193127275
-3.16428	1.9586396	161.89843061518005
-4.30304	1.9688046	145.75381180831968
-5.17882	1.9923145	138.47042931474584
80.3348	2.1286755	97.35024254858403
86.093	2.115399	97.54288715146296
95.7174	2.087204	97.81941006726436
61.697	1.9253747	96.87930835988602
82.5853	1.8885882	97.7131668363416
97.97991730857524
