1.13163	5.939071	-424.82449856733524
1.71665	5.954186	-246.8491498512809
2.05656	5.968564	-190.2207530445158
2.17915	5.9888277	-174.82401019341538
2.50156	6.007808	-140.16246957412497
2.15434	6.0198994	-179.43125448693482
2.39289	6.04311	-152.54441086481472
2.04259	6.059846	-196.67461282468585
-40.7557	6.29593	115.44797190379285
-39.4455	6.147833	115.58563347785062
-37.1942	6.0282416	116.20747436267183
-36.4585	5.9453382	116.30714159334721
-37.1552	5.89229	115.85859279653938
-36.9426	5.8572855	115.85509548927793
-35.8918	5.834645	116.25620428491564
-34.4519	5.819144	116.89063628187075
-31.7982	5.799855	118.23957354549688
-27.6337	5.7965183	120.97626611012397
-20.7306	5.804647	128.0003827467693
-16.3081	5.814616	135.6547687342232
-11.8515	5.8348927	149.23336700678624
-4.66542	5.8576546	225.55471916411278
-2.42937	5.873273	341.7611592150206
-0.690611	5.8888025	952.6945513453985
0.0121034	5.9115133	-48741.75584396558
0.74376	5.926054	-696.7696519584281
1.20688	5.9400554	-392.18276729958575
1.2493	5.953499	-376.54677225558135
2.24373	5.972696	-166.1949363747473
2.3592	5.9849644	-153.68618043370918
2.39302	6.008614	-151.08917926407284
2.45235	6.0201135	-145.48346323768817
2.29255	6.031458	-163.08947120798464
2.35001	6.0426745	-157.13400163300818
2.34389	6.5451274	-179.2421045821747
-11.9358	6.472975	154.2316053262518
-32.7501	6.3691816	119.4478268638205
-39.9627	6.1513443	115.39271449683667
-37.1899	6.030571	116.21561519109079
-34.0509	5.917477	117.37832697511236
-33.2697	5.8747244	117.65788540715468
-33.4491	5.845727	117.4764819585057
-32.6251	5.8202715	117.83985546170616
-30.3697	5.808894	119.1272660037837
-28.9269	5.8012047	120.05469857069356
-27.2812	5.7967567	121.24817331163376
-20.9431	5.803958	127.71298852408732
-15.8563	5.8127565	136.65896492209802
-11.52	5.824399	150.5590087615513
-7.74948	5.837783	175.3312933177954
-5.01678	5.85153	216.63916281324404
-2.26463	5.865263	358.99431776249565
-1.35723	5.878707	533.1401012009377
-0.61035	5.891859	1065.3246580508896
0.856771	5.917113	-590.6294541510114
1.74	5.9292645	-240.76231462784298
2.35809	5.941101	-151.9454841016866
2.3697	5.952668	-151.19923632003326
2.46496	5.96404	-141.95279293751148
2.76054	5.975315	-116.45457321749609
2.89669	5.986516	-106.66747986229667
2.62286	5.9977055	-128.67044229871416
2.72608	6.0089016	-120.42279487647725
2.42517	6.0257382	-148.46663848445226
-36.1227	6.304426	117.4528048337853
-39.7061	6.0883813	115.33362040044132
-37.2783	5.946866	115.95261823670067
-36.5398	5.8436894	115.99266872533391
-26.713	5.817236	121.77679814898711
-26.2004	5.805318	122.1573676951754
-25.6439	5.7972536	122.6067586482763
-24.8856	5.7929997	123.27852038376601
-22.6479	5.7935123	125.58079309605456
-16.1828	5.802036	135.85310440938525
-12.2302	5.8118305	147.5203235359389
-8.83373	5.824438	165.93407613671707
-5.11606	5.838664	214.12422506711852
-3.24022	5.869974	281.15973636816625
-1.20247	5.886268	589.5147728537851
0.554162	5.9024568	-965.1138997833349
1.67682	5.9183416	-252.95033067243673
2.44115	5.9337034	-143.07000979106692
2.86143	5.948429	-107.88309529636076
2.83515	5.962466	-110.30512515640399
3.15706	5.9885845	-89.6886563166622
3.09482	5.9947624	-93.70310315011244
2.91689	6.000813	-105.72641412197471
3.02636	6.0067377	-98.48060507312655
3.18129	6.0125694	-88.99784663415646
3.12108	6.018286	-92.82704637882695
3.00153	6.023913	-100.69474711479857
2.82393	6.029455	-113.51291042424108
2.54144	6.034912	-137.4603408091807
2.71095	6.040302	-122.81126644028063
2.73424	6.045627	-121.10813225471333
-32.13	6.396526	119.90826680369341
-41.2404	6.18388	114.99471414235398
-38.5253	6.043727	115.68768580723814
-38.0923	5.945465	115.60804945648103
-34.9697	5.8282065	116.66644304080125
-31.9928	5.801542	118.13389989567436
-29.923	5.791629	119.35511053800069
-27.8643	5.7855167	120.76319409828983
-25.7272	5.783801	122.4812732541338
-23.3208	5.7863955	124.81216696153766
-20.2594	5.7932205	128.5952233904739
-15.3873	5.804118	137.7201869777616
-11.2278	5.8186913	151.82396428771034
-7.7761	5.8363094	175.05445292471074
-2.68938	5.866738	318.14463677863193
-0.105855	5.887841	5662.1756581574755
3.25183	5.918594	-82.00809081846953
3.45019	5.947501	-72.38184176982251
3.45511	5.9739313	-72.90133125104973
3.13765	5.9977303	-91.15357768821858
2.55372	6.012243	-135.4307755017749
2.84934	6.0258493	-111.48228792273248
2.69883	6.0449	-123.98225114011282
2.38417	6.0569277	-154.0476367144023
2.43847	6.0685196	-148.86588205110758
2.15516	6.079771	-182.10300776733314
2.07942	6.090761	-192.90672023408226
2.01064	6.5209656	-224.32288439726867
-6.15022	6.4486103	204.8517027439873
-8.31397	6.2789965	175.5234474087528
-19.3953	6.0184464	131.03043518837126
-22.0096	5.9383173	126.98058273376994
-22.7616	5.8862505	125.86043781801922
-22.1861	5.851122	126.3729177316254
-21.1732	5.8286896	127.52861829111362
-23.8713	5.805472	124.31987986675014
-25.1056	5.799618	123.10089256919149
-23.7848	5.797896	124.37647377704322
-20.2016	5.802761	128.72426604991796
-15.7782	5.8106318	136.82696790900644
-11.746	5.821784	149.56396153670656
-8.13682	5.8355527	171.71784961077458
-4.817	5.8513184	221.4722439093877
-1.72596	5.868519	440.0147474838729
0.851406	5.8865633	-591.393216935441
2.32178	5.904951	-154.32862636216709
1.55925	5.9234734	-279.89247960445067
1.91425	5.941637	-210.38981888844322
1.93541	5.959528	-207.92069377303764
2.32841	5.976757	-156.68835299889136
2.38548	5.993478	-151.24830242144563
2.44919	6.0094438	-145.36454917607895
2.21256	6.0242043	-172.27304216774968
2.11656	6.037053	-185.2294836291675
2.05497	6.049693	-194.39325299225482
2.09691	6.062106	-189.0971063588066
1.74554	6.0742474	-247.98670677871104
1.92401	6.0859356	-216.3151559942071
1.76038	6.528128	-270.8362852707139
-7.59384	6.416519	184.4963626429843
-25.1384	6.0800924	124.18647045268878
-25.9552	5.9816313	123.04598765432098
-25.3309	5.8906145	123.25466295531248
-24.4633	5.8545957	123.93215557841744
-23.5124	5.8315096	124.80185189436524
-22.8175	5.8163667	125.49081367198919
-23.8367	5.8053455	124.35465239840683
-24.7992	5.798423	123.38148749227325
-23.748	5.7959175	124.40591927051061
-21.886	5.7978086	126.49094296978701
-19.3829	5.8040557	129.94420905191797
-14.8331	5.813799	139.1947720510057
-11.2192	5.826236	151.93094565674934
-7.74157	5.8407946	175.4471643767213
-4.99869	5.85684	217.16748801131888
-2.60678	5.8737845	325.327183255183
-0.487045	5.891145	1309.568966055292
-1.0315	5.9171424	673.6444378030866
-0.391522	5.934148	1615.6614244420732
0.230852	5.9667177	-2484.6506713210474
0.435783	5.9821506	-1272.7361233763068
0.28021	5.9969797	-2040.173417382388
0.856505	6.0181255	-602.6375510977247
1.20344	6.031542	-401.19177596133443
1.02898	6.044467	-487.42314095353066
0.883195	6.0563545	-585.7324485358682
1.06373	6.073	-470.91552438392716
0.913366	6.531404	-615.0916561551982
-7.20077	6.4616537	189.73560153760891
-9.48181	6.3609705	167.0860390018585
-26.0855	6.2205153	123.84663558860701
-25.7926	6.0854893	123.59393439988654
-26.2949	5.985522	122.76304953808187
-26.0761	5.916848	122.69069134614442
-25.5497	5.87225	122.98363445782624
-24.7357	5.8428917	123.62129048162447
-22.3623	5.8071713	125.96857497335019
-21.1912	5.800098	127.37031573967633
-19.9543	5.797205	129.0524097191688
-18.3886	5.7984743	131.53297993698112
-16.0118	5.8039794	136.2481394721372
-10.7236	5.819314	154.2664286838644
-7.85719	5.8325157	174.23157157281813
-5.48198	5.847385	206.6655677858
-3.40865	5.863257	272.0111207215767
-1.50108	5.879628	491.6931835617169
-2.03087	5.896082	390.3229669200334
-1.82068	5.912344	424.73273864004585
-1.63932	5.9282393	461.6279413913117
-1.47072	5.9436297	504.13058163321716
-1.13046	5.9585	627.0862785202888
-0.276026	5.9798164	2266.3959085699084
-0.00596867	5.9933786	100513.97238223848
0.146513	6.0064807	-3999.6230391583026
0.170741	6.01917	-3425.3216834879017
0.286626	6.0314674	-2004.298756037516
0.47579	6.0434666	-1170.1962240452674
0.384635	6.0552015	-1474.272111973392
0.623621	6.0667305	-872.823337625437
-11.2416	6.3650126	156.62017063250488
-25.2066	6.2250443	124.69608834099428
-24.4895	6.090093	124.86818269579676
-25.3567	5.9893227	123.62027570791324
-25.5149	5.9204245	123.20379608341264
-25.0877	5.876603	123.42423657244863
-23.9799	5.8390827	124.34990400381025
-23.0362	5.8238153	125.28115057267573
-21.9833	5.812519	126.44061296698301
-20.7408	5.8027334	127.97737901977285
-18.707	5.8013663	131.01174201578817
-16.8653	5.804248	134.41533252645192
-13.9048	5.8112464	141.79309805599908
-10.0485	5.821933	157.9383266885687
-6.94839	5.8347254	183.9723356640861
-2.75586	5.8563414	312.5050404817407
0.450358	5.87936	-1205.4859121595218
-0.476769	5.8947897	1336.403722207043
0.0597156	5.910003	-9796.916639675244
0.0863105	5.924822	-6764.5437972224545
0.313728	5.939184	-1793.099834567703
1.28047	5.9598236	-365.44031989987116
1.3493	5.9730005	-342.6740181269149
1.6103	5.985722	-271.7147209004917
1.45098	5.9980927	-313.38217120333707
1.8189	6.010139	-230.4271210736845
1.88804	6.0219173	-218.95073167888904
1.55632	6.0334973	-287.67719736218646
1.70449	6.050587	-254.97932691009797
1.70944	6.539083	-282.52780264636476
-6.90204	6.497708	194.14184558952712
-24.3145	6.301482	125.91655611818854
-22.4367	6.157318	127.44306377474403
-23.0081	6.0403595	126.25318632687028
-23.7254	5.957066	125.10838742488008
-23.7031	5.9027424	124.90282846946602
-23.296	5.8672	125.18544372670516
-22.5714	5.8451557	125.89629263825984
-21.7285	5.8297815	126.8301101335043
-20.8205	5.8182306	127.9447171649381
-19.7949	5.8102465	129.35224304647738
-18.649	5.806137	131.13377142315372
-17.2486	5.8059826	133.66060194837377
-14.7241	5.813134	139.48041036474493
-11.1182	5.822358	152.36781967285393
-7.97379	5.833958	173.16418544155243
-3.76999	5.8535595	255.26724327436474
-2.00982	5.86742	391.9375984899279
-2.18985	5.8885164	368.9004242508109
-1.77875	5.902416	431.82945434279037
-0.624279	5.9160137	1047.6553763802237
-0.213871	5.929241	2872.3446000178365
0.316774	5.9420996	-1775.8166675635694
0.67341	5.9545803	-784.2429397558583
1.23762	5.966739	-382.11400234773777
1.18669	5.9844713	-404.29948656294926
1.22367	5.9960556	-390.0059308976386
1.53548	6.0075006	-291.2457707518474
1.51395	6.0188484	-297.5592705882779
1.35158	6.030136	-346.1545660011245
1.54964	6.0413857	-289.8573410322984
-9.29036	6.4342265	169.2570118262319
-21.6901	6.30695	129.07755011735549
-19.2805	6.162298	131.961298051597
-19.4014	6.0444374	131.15464620694556
-20.296	5.9609933	129.3702845488687
-20.4951	5.90735	128.8232335241293
-19.8246	5.851159	129.51463372395082
-19.1963	5.83044	130.37272999158418
-18.2292	5.82014	131.9275602622526
-17.2406	5.811406	133.70767249619428
-16.5253	5.8102894	135.1599650785502
-15.852	5.813019	136.6705757366415
-14.8475	5.8193197	139.19394334747363
-13.2905	5.828711	143.85622547601017
-10.6604	5.8396792	154.7791781174854
-9.22167	5.8514647	163.45342144708448
-8.20779	5.8637524	171.44130268174303
-7.23995	5.8761277	181.1625369913581
-5.16896	5.8884344	213.91912155751402
-3.78811	5.900481	255.7631895048521
-2.52729	5.912297	333.93818224390185
-2.01825	5.9238043	393.51191957051225
-0.833871	5.9350863	811.7511079672859
-0.135295	5.946145	4494.947934323212
-0.027133	5.9570684	22055.068065873646
0.710947	5.967908	-739.4307927145452
1.11356	5.9787283	-436.9022540743616
1.02705	5.9895477	-483.1797500324995
1.34619	6.0004215	-345.7336358307077
1.45017	6.01137	-314.52864255118084
1.42291	6.0224175	-323.2465449320112
-7.45332	6.533446	187.65819543470258
-18.352	6.38216	134.77637552403502
-17.7663	6.2414436	135.13080136704966
-14.5953	6.1044188	141.82455222822946
-14.1876	6.0034013	142.3144273789948
-14.7843	5.9112577	139.9833394205385
-15.1204	5.875763	138.8598305544744
-15.213	5.8529315	138.47321966849648
-15.0591	5.837613	138.7646874462299
-14.9227	5.826192	139.04247843996373
-14.948	5.8182745	138.92342495403568
-15.7268	5.813987	136.96865726806158
-16.3526	5.813426	135.5504747668156
-17.0589	5.816664	134.0975294889396
-20.0044	5.827983	129.13350000529172
-20.0579	5.8387394	129.10942595155853
-17.6087	5.8499103	133.22170746845492
-13.9642	5.8607225	141.96962614030025
-9.34867	5.8755655	162.84921304555
-7.68063	5.8852596	176.62469084955663
-5.30132	5.894718	211.19340250487647
-3.45357	5.904037	270.9546118477725
-2.2679	5.913211	360.735059652478
-0.88496	5.926891	769.7354747522506
0.659481	5.9405985	-800.7990415983725
0.736097	5.9499087	-708.3050235075335
1.09856	5.9593744	-442.47147895764357
1.4255	5.9690638	-318.7347408140903
1.72771	5.994363	-246.95423651090914
1.85979	6.561117	-252.78807854523114
-9.06496	6.491674	171.61282354190016
-20.8082	6.323249	130.38825829621732
-18.4606	6.176902	133.45991407291353
-15.9811	6.055493	137.89158674873033
-14.9383	5.969886	139.96362218631668
-14.1276	5.9149666	141.86816375095165
-10.4312	5.878662	156.3565274742716
-10.5297	5.8544545	155.59944574819872
-11.6295	5.837812	150.19829979543914
-11.0873	5.824991	152.53751609448474
-13.0561	5.8155403	144.54269964463194
-15.5638	5.8093615	137.32611258685523
-18.8912	5.806325	130.73561333015766
-21.4243	5.8076925	127.10796516146046
-22.235	5.8124676	126.14107225329795
-21.8708	5.8200064	126.61085703013221
-20.3716	5.829259	128.61464049019787
-15.2265	5.839797	138.35284691818475
-9.45502	5.856845	161.94428919741944
-6.89725	5.8684683	185.0841731893808
-4.27262	5.879989	237.62020478254493
-2.8253	5.8912144	308.5164285026532
-1.33341	5.9020176	542.6258782164765
-0.283871	5.9124284	2182.78713256407
0.36888	5.922406	-1505.510286802107
0.992599	5.9319797	-497.6209520323247
1.5472	5.941261	-284.00085246355343
1.88255	5.954758	-216.31342604794057
2.01885	5.963594	-195.39558161860563
2.18266	5.972388	-173.62885237592766
2.09028	5.981202	-186.14357719107545
2.12859	6.5676985	-208.54688543422154
-11.2439	6.457494	157.4310751305928
-18.5349	6.332654	134.16610188537817
-21.7519	6.118348	128.12787502214084
-22.2349	6.011819	127.03776481577383
-15.4546	5.9145966	138.27078917217509
-15.6195	5.8769493	137.62571334770973
-19.9712	5.851156	129.29796886748602
-13.9724	5.8255816	141.6934933929638
-15.7324	5.8085985	136.92124876270086
-17.7066	5.8016977	132.76572981457787
-19.3053	5.7980566	130.03349194890063
-20.2507	5.7975826	128.62904801916213
-20.864	5.8026714	127.811883355906
-17.7494	5.814172	132.75701157031472
-13.1518	5.824495	144.2866774633444
-9.32834	5.836673	162.56925720696668
-5.79905	5.857685	201.0111097415785
-3.41282	5.872967	272.08544120415763
-1.65965	5.8888836	454.82683605042985
-0.384818	5.90508	1634.5124500584673
0.564707	5.9213114	-948.5635479302709
1.44816	5.937348	-309.9925115535032
2.07946	5.96067	-186.6451032901481
2.05238	5.9756174	-191.15549563410036
2.44833	5.9900312	-144.65784532926153
2.5265	6.003906	-137.63727705881027
2.60034	6.017251	-131.40248084282055
2.4125	6.0300813	-149.9515652019744
2.48479	6.505189	-161.8003514692287
-13.2967	6.4637203	148.61146414585514
-29.2546	6.254811	121.38060414780807
-24.7171	6.038862	124.43192038447152
-23.9229	5.878995	124.57476343012938
-22.1905	5.8263755	126.25617220520202
-20.3321	5.8012705	128.53256454390277
-18.6414	5.7887745	131.05332583274995
-17.3802	5.7851834	133.28605621236514
-15.3957	5.7873154	137.5904648552779
-12.5798	5.7981763	146.09116180001996
-8.65067	5.809905	167.16132990331153
-3.57795	5.842189	263.28314567658714
-0.15075	5.861399	3988.1588599242377
2.22724	5.881315	-164.0629211616445
1.8665	5.900754	-216.14004986927216
1.45336	5.919567	-307.302192554964
1.23294	5.9375467	-381.57632715019844
1.24758	5.9626765	-377.93939301282506
2.13075	5.9855094	-180.9109262792837
2.22688	5.999576	-169.4162188181596
1.87093	6.0128837	-221.38474260215267
1.71131	6.025601	-252.10458228962833
1.83647	6.0378385	-228.7741326481895
1.98024	6.0497494	-205.50587465024893
1.44769	6.061384	-318.6935157999306
1.6106	6.072814	-277.0529000291029
1.60854	6.0840945	-278.23705375630715
-3.60865	6.3436465	275.79001405610217
-3.73699	6.136445	264.20822872320605
-4.15274	6.0218053	245.00800155977885
-9.40731	5.893715	162.65037718418142
-9.94788	5.8596053	158.90306187990768
-9.87886	5.832032	159.03547498459272
-9.28928	5.821761	162.67182354610372
-8.29074	5.8138385	170.12447617298085
-7.20788	5.809413	180.59808071172174
-6.10778	5.808507	195.1001265287854
-11.0126	5.8120046	152.77594862563032
-8.92684	5.8188276	165.18351108437932
-5.99669	5.8288174	197.2005817443903
-3.54717	5.840993	264.66627803678597
-1.57388	5.8697424	472.9472889633924
-1.4243	5.8853617	513.2108470329583
-0.988909	5.9180765	698.4449772589467
-0.346282	5.934778	1813.8569496809446
0.234597	5.9513936	-2436.858297035901
0.736055	5.9756837	-711.8528743406122
1.00412	5.9914494	-496.68660334370594
1.24115	6.0067787	-383.96879764253464
1.04752	6.0275536	-475.4117535265644
1.11154	6.0403137	-443.4185056572239
1.19348	6.0529737	-407.17009687527593
1.05812	6.071734	-473.8227840571491
-13.2258	6.037337	145.64817667052006
-13.4362	5.9556932	144.3257258900053
-13.0562	5.9021444	145.20567596986447
-12.2491	5.8524933	147.77896673588646
-10.6296	5.815179	154.7074123741706
-9.74055	5.8050275	159.59651084567042
-9.77743	5.80381	159.35926279737248
-12.6358	5.8092833	145.9747945541287
-11.8943	5.816804	148.90413610306157
-9.36943	5.826881	162.19034360728048
-7.71061	5.8455753	175.8120942682585
-7.22512	5.8595915	181.10025788376916
-6.46368	5.8743334	190.88217695208795
-5.54032	5.889457	206.30175353194147
-4.35503	5.9122667	235.75719685191106
-3.56017	5.927338	266.4903078432955
-2.50887	5.949575	337.14162066330556
-2.04586	5.964007	391.5158666997477
-1.55824	5.97814	483.6469056834869
-1.16587	5.991956	613.9472430850388
-0.814823	6.0054493	837.0250571652265
-0.492277	6.0186195	1322.6083547871044
-0.269794	6.037805	2337.9316683133056
-0.197466	6.0490975	3163.3614929504615
0.0498541	6.0604076	-12056.287025667942
-5.00105	6.463663	229.24612045695818
-7.38654	6.298642	185.27189577073258
-12.5074	6.0986385	148.760236307258
-12.7019	5.9999886	147.23694669540075
-12.3508	5.9051476	147.81186451566674
-11.9826	5.866748	148.9605574107137
-11.5571	5.844638	150.57182829093176
-11.0256	5.824457	152.8266664821411
-10.6317	5.8157234	154.70171943404037
-10.053	5.809949	157.7931827420341
-9.23168	5.812559	162.96317875463916
-8.64497	5.818644	167.30669522514734
-6.7807	5.8270745	185.93617694429437
-5.28978	5.849513	210.58141124966005
-5.40434	5.875699	208.72186559719745
-4.88465	5.895999	220.70462933189012
-4.59134	5.909465	228.7089336110298
-4.52659	5.9227715	230.8440150355838
-3.60409	5.9358664	264.6980557661953
-3.18303	5.9487348	286.88905625554514
-2.61206	5.961371	328.22487941061945
-2.06487	5.9799085	389.6021715583268
-1.80086	5.9920363	432.7319206320847
-1.38321	6.00401	534.063568293108
-1.13116	6.0158567	631.8307218845513
-1.05799	6.0334787	670.2775180300129
-0.665535	6.04515	1008.3143707083328
-4.73168	6.4701724	236.74155894779148
-4.23701	6.3724575	250.39986927242498
-9.76411	6.165538	163.1449059819927
-10.5659	6.005066	156.83439224438627
-10.5096	5.935503	156.4769656647835
-10.2523	5.875164	157.30581315005065
-9.97447	5.847246	158.62212316868073
-9.81223	5.8351054	159.46767326904444
-9.62911	5.822733	160.47010286570452
-9.50814	5.819027	161.20047859545133
-9.28678	5.819045	162.65944539348595
-9.24814	5.822879	162.96269981432096
-9.16049	5.8299484	163.64232046948248
-10.0674	5.849409	158.10248043989097
-6.81699	5.8608522	185.9741957759034
-6.02052	5.8728414	197.54708280868618
-4.65856	5.8850327	226.32729657836242
-3.31216	5.8972206	278.04759013795217
-2.46037	5.909294	340.1790777495896
-2.15035	5.921165	375.35818499644427
-1.52251	5.932836	489.6746723625755
-1.11699	5.9443197	632.1730725248295
-0.444752	5.955643	1439.0930860867438
0.118299	5.9668336	-4943.8580087459095
0.633967	5.977892	-842.934277003603
0.472053	5.9888964	-1168.6915281887589
0.815118	5.999871	-636.0738993511785
0.964127	6.0163836	-524.0239680496894
0.810154	6.02744	-643.9869427372269
1.05602	6.525091	-517.8946683978778
-5.41807	6.3792853	217.74092991376205
-5.6782	6.2416406	209.9228689706323
-6.45015	6.109265	194.71508163890664
-6.80782	5.942169	187.28445889282457
-6.96841	5.8842344	184.44155752621748
-6.99622	5.8644476	183.82309270967139
-7.04604	5.8510175	183.0397986223775
-7.11247	5.8325076	182.00396609504295
-7.5803	5.8281403	176.8853461471226
-7.81819	5.8272963	174.5351118475539
-8.27825	5.8300343	170.42592865238296
-9.35199	5.836077	162.404652858905
-11.7263	5.844031	149.8369580731555
-12.5893	5.853193	146.49339685859337
-10.5972	5.863211	155.32792115169497
-9.48044	5.873594	161.9548691565263
-7.55995	5.884101	177.83253872561522
-5.04177	5.899771	217.01786698227752
-4.61526	5.9151506	228.1650542592538
-3.0496	5.9252257	294.295192639733
-2.0349	5.9352236	391.67150654792874
-1.22486	5.9501104	585.7788565694749
-0.217019	5.96002	2846.3125156251085
-0.0872411	5.9699917	6943.09560040385
0.0122333	5.9851522	-48825.083351058965
0.699427	6.0006256	-757.9344831000855
0.672852	6.016491	-794.1774800256153
-2.36393	6.3877373	370.21684529594984
-0.326082	6.2498207	2016.6409419699098
-0.260132	6.11637	2451.2561605080873
-0.853202	6.016491	805.1660591878614
-1.27254	5.923743	565.5054469673969
-1.5335	5.888818	484.01158899341027
-1.80228	5.860542	425.17377908830304
-2.32854	5.849147	351.1937259672117
-2.82244	5.840768	306.94038800419423
-3.94274	5.8346305	247.9841567873351
-6.37109	5.8365545	191.6099848935091
-10.1493	5.8422394	157.5629806756276
-13.6361	5.853887	142.92933231327203
-16.2496	5.8618665	136.07391070101778
-17.1107	5.870187	134.30711514463096
-17.4807	5.8827963	133.65308877185083
-12.1272	5.891058	148.57722271376142
-9.9219	5.8991246	159.45559083517608
-7.84952	5.9070487	175.25362757057516
-5.97551	5.9149237	198.98609533870223
-4.76485	5.922741	224.30068605665284
-3.25355	5.930642	282.282199716291
-1.67087	5.9386516	455.42272186051173
-1.29382	5.94685	559.6350029838716
-0.751607	5.9552984	892.342056101596
-0.0863585	5.963992	7006.085666597819
0.288322	5.9729886	-1971.6381684971009
0.459432	5.987088	-1203.1499781395669
0.894948	5.9968953	-570.0830970321423
1.04435	6.3989367	-512.7195343994728
3.76208	6.2608347	-66.41950118595196
6.24554	6.1255045	1.921941827538526
6.71532	6.023856	10.2968128985155
5.9318	5.9302173	0.02668030880668842
5.65138	5.8943815	-4.299860535987647
5.48811	5.8714533	-6.984976889761683
5.05034	5.8559875	-15.95233875704574
2.35962	5.835656	-147.31337812282635
-3.94728	5.828696	247.6636153024518
-10.3724	5.8278875	156.1864797149753
-15.0161	5.832568	138.84209110374366
-17.3128	5.8392167	133.72774141988893
-18.8241	5.8474565	131.06366745193404
-19.8374	5.8568673	129.52436663929302
-20.512	5.8668838	128.602205929872
-19.3713	5.8769903	130.33865228324933
-12.3519	5.8914332	147.69657840320954
-8.68931	5.9046082	167.95255000273283
-5.62523	5.912629	205.10911199001913
-3.74191	5.9201155	258.2110606963825
-2.47913	5.9271545	339.0820260188638
-0.836583	5.937199	809.6963606799712
-0.362282	5.94377	1740.6472286864766
0.256213	5.950526	-2222.491771045106
0.883714	5.965478	-575.0461832555086
1.17488	5.9780865	-408.82526983621915
-1.3217	6.3459506	580.1354947041292
-1.26248	6.1365676	586.0724709526036
-0.599815	5.915746	1086.2617613874518
-0.737715	5.884889	897.7185386469722
0.84909	5.864564	-590.688143779528
-3.99762	5.836977	246.01128605946573
-6.58627	5.824625	188.43586227427815
-10.4303	5.819865	155.7976703219779
-13.4194	5.8177824	143.35352034192246
-16.7667	5.819652	134.70958685319968
-18.5607	5.8238754	131.37745664644845
-19.337	5.833743	130.16880681567665
-19.7683	5.842306	129.55391410615806
-18.4234	5.8520317	131.7641229555175
-11.5003	5.8679414	151.02424848487914
-6.59249	5.878959	189.17660136151767
-4.83886	5.890028	221.72345305521134
-1.55892	5.911603	479.2114256533658
-0.677105	5.9219785	974.6026584478417
0.0260034	5.937063	-22731.873091083115
0.950048	5.9468384	-525.9513471254854
1.36834	5.9564385	-335.3039795903077
1.43748	5.965918	-315.0261691878297
1.87908	5.9753237	-217.99198191496393
1.81999	6.587304	-261.9417609653333
-8.93804	6.5470576	173.24937309370017
-8.71217	6.4815955	174.3970360484499
-7.40883	6.3603315	185.84798026290426
-9.17895	6.147617	166.97515705996585
-9.18451	5.9967065	165.29152683975767
-5.4154	5.937337	209.63802060013293
-3.79364	5.898222	255.4765967815213
-7.75823	5.860299	175.53654573628774
-3.43634	5.84272	270.02741611684684
-3.34193	5.8287992	274.41415359986075
-6.7682	5.8184795	185.96790293099647
-11.2265	5.809202	151.74544535866022
-13.7764	5.8068933	142.15102977362938
-16.788	5.808987	134.60201707683714
-18.0341	5.813755	132.23756755904932
-17.9264	5.8206224	132.469551835189
-16.357	5.8296595	135.64015583890395
-10.7549	5.840708	154.30741141741885
-7.19366	5.8534293	181.36927541319557
-5.27147	5.867586	211.30834583287276
-2.73628	5.8908367	315.2863474891498
-1.38593	5.907254	526.2303712972183
0.0420758	5.9240994	-13979.588224039428
0.969303	5.9496365	-513.8056177618215
1.29597	5.966532	-360.39124365398186
1.68564	5.9831247	-254.9467817685116
2.00697	5.9993086	-198.92369089369936
2.1889	6.014962	-174.79383311810417
2.0133	6.0373225	-199.87198604707123
2.16999	6.0514574	-178.87028189994768
-21.69580597074472
