-4.62169	-0.409159	91.14697866964853
-5.83144	-0.4418562	92.42285976697497
-6.74646	-0.4794498	92.89331365236036
-7.36521	-0.52053386	92.93252962828804
-7.28795	-0.5849467	91.97378372159167
-6.18945	-0.6270657	89.86879803319158
94.734	-0.732243	100.77294993345802
82.5381	-0.7567795	100.91688871051022
68.4125	-0.8389526	101.22631263227025
88.9924	-0.6857459	100.77056606025234
17.3543	-0.56439143	103.25217441574581
57.9696	-0.49207646	100.84885330936973
101.026	-0.48291892	100.4780133638632
66.8402	-0.43018466	100.64359980317043
41.3943	-0.3665617	100.88553714510941
33.8799	-0.34897262	101.03002754178868
25.0886	-0.3443516	101.37253897244659
13.1595	-0.36751086	102.79274130616021
9.48331	-0.3894779	104.10698100386657
-5.50197	-0.433492	92.12114572932435
3.80697	-0.46918613	112.32439662619072
-1.26752	-0.55084985	56.54112942605134
-2.90541	-0.5937889	79.56264858540905
-4.30547	-0.6359753	85.228665804651
-6.38544	-0.72801834	88.59877630432675
-6.84277	-0.75645953	88.94512453338177
-7.10231	-0.7791577	89.02951830136833
-5.89208	-0.7961095	86.48847776493622
83.7542	-0.78686255	100.93949342087704
10.4141	-0.6815528	106.54452047738205
95.2267	-0.5607645	100.5888769940025
54.8379	-0.47710222	100.8700194345545
75.9415	-0.4668532	100.61474989863171
89.1178	-0.4024486	100.45159392537253
69.3188	-0.37682194	100.54360925906644
98.6061	-0.365722	100.37089251970231
46.7609	-0.3603645	100.77065030283268
92.4191	-0.36102992	100.39064499309698
85.2193	-0.36766583	100.43143766119265
60.2499	-0.43098646	100.71533447510629
39.9456	-0.49947685	101.25039404578084
33.1257	-0.5390038	101.62715127093232
23.8123	-0.58039373	102.43736574856044
19.2669	-0.62241286	103.23048162413859
15.1169	-0.6634857	104.38903153126583
9.58859	-0.7023478	107.32482856948201
3.94882	-0.7684646	119.46061210856878
1.66219	-0.7940245	147.76977880669503
-0.29415	-0.8140947	-176.76176662374888
-2.05966	-0.8285931	59.77039741446768
-4.19515	-0.83784264	80.02830117800144
-5.28638	-0.8424304	84.06413044086138
-7.01262	-0.8212485	88.28899135282082
-7.44468	-0.8087589	89.13642074049554
9.78735	-0.48374408	104.94253993557301
51.202	-0.41133946	100.80336472959881
74.9952	-0.39737135	100.52985974953027
83.2471	-0.39076132	100.46940052591042
87.6642	-0.39757913	100.45352079776355
92.3698	-0.413804	100.447985288625
94.5638	-0.43938142	100.46464342000019
78.2119	-0.5260934	100.6726502454789
65.673	-0.56608325	100.86197652828085
49.6975	-0.64950603	101.30691812902171
35.942	-0.748038	102.08123982432568
29.4242	-0.797749	102.71119882308366
24.5368	-0.8251582	103.36294488256306
19.6005	-0.8474744	104.32374198240672
15.3068	-0.8643728	105.64698835408066
11.4715	-0.8759306	107.6357124686376
5.60421	-0.7780482	113.88327797101647
3.19453	-0.8110536	125.38882872609027
0.95183	-0.7776212	181.69748021454993
-0.922055	-0.6853818	25.668010557020658
-2.55219	-0.57153755	77.60599798536357
-4.00513	-0.4987617	87.5469291372706
-5.28845	-0.4950276	90.63945836338483
-7.55013	-0.5069098	93.28607779448609
-7.60782	-0.49386197	93.50849323602901
10.6261	-0.5562431	105.23468595680612
89.1813	-0.59790796	100.67044104325277
93.5084	-0.64230233	100.68689386947956
90.5394	-0.6876717	100.75953175059281
62.2921	-0.7322605	101.1755289506721
79.7512	-0.77436453	100.97098013239838
85.357	-0.81270987	100.95213468320678
58.5981	-0.8744554	101.49229158773372
86.0337	-0.91906625	101.06826440466278
65.8377	-0.7677713	101.1661538315349
9.43417	-0.7960524	108.43796538044593
51.2485	-0.812831	101.58605981754272
34.2082	-0.6615301	101.9338333180559
28.9162	-0.56105584	101.94028304102717
23.5374	-0.52231616	102.21908959662169
16.8593	-0.54362804	103.22450322876836
13.0718	-0.5532641	104.23249785361634
9.56124	-0.55150443	105.76812342136753
6.63857	-0.5462633	108.22862802926859
3.88653	-0.5391243	113.87161554350797
0.494685	-0.53125864	207.39332077585505
-2.18077	-0.52456397	75.94592520322928
-3.7899	-0.52047247	86.26685353975684
-4.98933	-0.5281487	89.41443699423026
-6.18611	-0.54358774	91.21277049871917
-8.07452	-0.6123565	92.41618505711992
-7.36273	-0.6494985	91.17856473941315
39.791	-0.86832327	102.18221274105615
82.8591	-0.9193297	101.1095061115005
85.5153	-0.93510777	101.09349368314378
87.9973	-0.94451696	101.07335003644015
89.9295	-0.9481452	101.05431814863515
86.4336	-0.8550857	100.98929960874833
82.0308	-0.8721624	101.06321267945945
76.1205	-0.85018545	101.11689915854704
69.6352	-0.7139321	101.02525137706148
62.409	-0.57288855	100.91795641175553
51.5209	-0.5740914	101.11429120395205
38.2325	-0.495609	101.29630368713345
31.4357	-0.4647699	101.47847629079153
26.2569	-0.4179719	101.59185795796044
18.5315	-0.37413937	102.01893958146503
14.0454	-0.34806734	102.47815862781816
10.6777	-0.30475622	102.85413678349609
7.4364	-0.28895265	103.88565475114524
4.71703	-0.27983695	105.9324856664189
2.20007	-0.28053528	112.75119579373633
0.12558	-0.2900452	330.9645019401293
-1.70259	-0.30805975	81.90640762451024
-3.29858	-0.34972125	89.39782571283331
-5.32334	-0.40536922	92.38505738117476
-6.43904	-0.44719118	93.05500158994097
-7.24905	-0.49017507	93.23807619343313
-7.84733	-0.53204304	93.22007646087596
42.4028	-0.86838394	102.0479432583279
91.0334	-0.7640739	100.83933613422137
74.6664	-0.5235037	100.70112685882864
48.5117	-0.48873335	101.00745841154526
87.4518	-0.45721585	100.52281870540779
90.0091	-0.42626864	100.47358491797493
89.169	-0.3698004	100.41471448400817
80.8209	-0.35442764	100.4385389824963
68.039	-0.33545357	100.49303611299743
37.3864	-0.36968094	100.98881499333716
31.5316	-0.3925963	101.24509123111802
25.179	-0.4187085	101.66292857960974
18.0571	-0.46238238	102.56067288038254
13.805	-0.4917434	103.56206502642517
10.0048	-0.5198179	105.19568921052965
6.84733	-0.5657188	108.26188664928678
3.93753	-0.5956896	115.12851374836681
1.60835	-0.6199203	138.5438641404739
-0.567745	-0.6458779	-13.76197615163178
-3.13595	-0.87836736	71.99038890216836
-4.71432	-0.8003647	83.02269040481474
-5.86847	-0.61652833	89.49422096592578
-6.70638	-0.5417157	91.92238389715577
-7.09701	-0.52367836	92.62114196322923
18.6682	-0.51208097	102.74306659924743
66.9205	-0.3674454	100.54907971403438
86.1944	-0.33226544	100.38548649668711
79.8643	-0.4363069	100.54631392855963
84.1102	-0.46874672	100.55730459054259
82.5103	-0.50072235	100.60686337876186
76.3795	-0.5308214	100.69498064870055
71.466	-0.557926	100.78068219376735
61.0847	-0.5814336	100.9518460889373
49.4668	-0.60919744	101.23152437743038
42.1939	-0.6311391	101.49580349769703
31.889	-0.64781326	102.031458781675
23.3584	-0.86223346	103.69132347622742
10.6587	-0.65035576	106.1016384709394
7.86443	-0.5423016	106.89562572512241
4.00594	-0.49496478	112.35576679861423
0.766211	-0.4901623	163.9722387291308
-0.912686	-0.47338384	48.13289029167997
-2.56191	-0.42826563	83.2833477379079
-3.70841	-0.39934272	89.23142876081243
-4.91497	-0.3566237	92.74413363008988
-5.76752	-0.318698	94.47426394538206
-6.48342	-0.29953843	95.37992884605895
-6.27221	-0.28866953	95.39764165093861
-5.55307	-0.28555304	94.85774580546595
83.7107	-0.3630908	100.43374444467432
78.7739	-0.4279533	100.54327081904567
64.9342	-0.49892634	100.76835362948542
57.6996	-0.5488942	100.95129424253075
85.4738	-0.6239274	100.72995964910808
82.0174	-0.6559643	100.79979088731962
72.7286	-0.85158783	101.17090854694318
53.4274	-0.47695476	100.8927168935557
48.4832	-0.46731836	100.96387921552089
43.2444	-0.4334398	101.00230587512989
37.8114	-0.4003548	101.05882426529696
31.8566	-0.35437602	101.11240948931187
26.3437	-0.3261842	101.2381833760194
21.6031	-0.30198413	101.3978771077372
13.3132	-0.28276974	102.12398339186049
7.33678	-0.27001458	103.68028972186568
4.72723	-0.26911062	105.69277728239248
2.4889	-0.27819043	111.17724217069062
-0.327944	-0.2930408	10.643035812058825
-3.30681	-0.33914417	89.74406633824968
-5.00862	-0.3694219	92.62427625257322
-5.76788	-0.40345675	93.00511296141961
-6.53926	-0.43999153	93.27154020228642
-6.05854	-0.47750586	92.11846922938948
106.925	-0.58140343	100.54375087496327
109.113	-0.65857714	100.60357333369507
105.14	-0.67037636	100.6376066602278
101.013	-0.8495223	100.84100605620434
94.1978	-0.8598464	100.91281115414377
74.2195	-0.7547546	101.01692026540029
60.1972	-0.6234489	101.03567509815223
52.9551	-0.46751672	100.88285706917415
41.1062	-0.4501149	101.09500559775734
20.2246	-0.32169574	101.59061405581073
12.1896	-0.28028268	102.29936154142611
9.18129	-0.2691242	102.93122252598864
2.92548	-0.2687556	109.18672096774404
0.0781107	-0.28040546	458.98467937466813
-1.50758	-0.29778963	80.24717989122364
-3.00335	-0.32045788	89.32998374290692
-5.27568	-0.39601916	92.49349890359667
-6.2376	-0.45048052	92.77798396859002
-6.90981	-0.48837978	92.93207844193765
-7.74876	-0.52596027	93.21232777578398
-6.8533	-0.57914895	91.5493446750622
111.448	-0.61089903	100.54814881344868
72.9225	-0.84819156	101.16313936099002
96.748	-0.8283735	100.85622106980279
118.099	-0.74539965	100.63116493895916
116.062	-0.6182274	100.53266798479511
92.9293	-0.45889682	100.49381676129798
82.0772	-0.4249887	100.51779030403634
68.211	-0.38849968	100.56955096284882
101.466	-0.3534624	100.34835531836438
46.4842	-0.3080874	100.66277659595944
37.8234	-0.28467745	100.75264415350325
25.6329	-0.28374046	101.10694066874807
16.1434	-0.3029738	101.8767712955105
10.7808	-0.32594413	103.02337443323395
7.83625	-0.3536294	104.5127401094585
5.10999	-0.40171212	107.86130562558823
2.89674	-0.4370895	115.08901210619953
0.796446	-0.4743076	159.55301195234568
-0.932436	-0.51247543	45.039076483282706
-3.2284	-0.55056125	82.94631424180285
-4.40932	-0.587614	86.67336288233153
-5.28457	-0.62251335	88.2201717709837
-6.44029	-0.654448	89.83822102732013
-7.49836	-0.68261904	90.89642161012759
-7.79863	-0.70648843	90.94086284653424
35.4024	-0.83379966	102.35521107799158
83.4281	-0.8169386	100.97921479918588
109.158	-0.46828586	100.42899706777335
89.7048	-0.47168344	100.52581318867121
74.3757	-0.45111173	100.6065298589373
65.3041	-0.40716463	100.62349152214857
55.9977	-0.3781399	100.67527683748061
39.5453	-0.36022097	100.91090943063772
26.4564	-0.36825305	101.3919267513065
21.4977	-0.38724285	101.8013242142258
17.0008	-0.4148274	102.4400461556671
13.1954	-0.4493013	103.40498743168372
6.8952	-0.55476385	108.04565222172016
4.22573	-0.62212473	114.72230077235405
2.10349	-0.66465276	131.59762054079505
0.0379705	-0.70342046	1952.5446822939089
-1.58337	-0.7373901	53.4290712355644
-2.97794	-0.77813584	73.86999889354901
-4.28437	-0.79825217	81.3682731448891
-5.54554	-0.81286377	85.3420253417072
-6.78711	-0.8229752	87.8744388015373
-7.13614	-0.82889587	88.38453196236428
-6.77656	-0.8311294	87.73522890936874
10.0337	-0.80268127	107.99985020573425
61.3434	-0.5273989	100.85974556993543
44.8292	-0.49340278	101.10063168700783
73.4544	-0.50254375	100.68415315416841
86.3124	-0.49228936	100.57035452317875
92.6159	-0.48239774	100.52085980543771
107.955	-0.4633947	100.42924751718708
106.575	-0.45130092	100.42345914860894
100.329	-0.442164	100.44071160837646
92.1543	-0.4378428	100.47511981275035
71.8639	-0.44440824	100.61839756373718
37.0681	-0.5899778	101.59160373688663
31.2248	-0.6320943	102.02433138832413
25.5633	-0.674627	102.63904631147655
20.61	-0.7545318	103.66099872880446
10.849	-0.8316688	107.66585727269187
8.033	-0.85310596	110.6200117746071
4.28377	-0.86888784	120.28325246665717
2.11086	-0.8791992	141.65123318916204
-0.564416	-0.8845051	-56.71155791503284
-2.24217	-0.7760218	65.38970345934851
-3.59133	-0.80360764	77.62367449527422
-5.3222	-0.8207943	84.57791640557483
-6.64109	-0.7991708	87.96626787172744
79.3467	-0.54425246	100.6859144370393
39.784	-0.56712765	101.42551584086009
25.713	-0.57576436	102.23919308164955
84.2285	-0.5666476	100.67275374506409
89.8203	-0.56866366	100.63311363717057
101.828	-0.5922319	100.58160008391525
89.1496	-0.6392041	100.71700372511258
73.1475	-0.67024904	100.91629918637521
66.0886	-0.7230224	101.09401993566422
54.1751	-0.75985175	101.4025878774739
46.1234	-0.7956441	101.72503073160448
30.8862	-0.8691395	102.81400340289642
20.7172	-0.9029406	104.35841126946147
11.8081	-0.91312367	107.73303159746368
8.80003	-0.90923923	110.33222432945001
109.1482566883101
