-0.437836	9.72756	2321.7359780300476
-1.40743	9.708695	789.8172335480675
-5.90256	9.690584	264.1759473593306
-3.24044	9.673078	398.5112339503171
-3.99812	9.654784	341.4831038876864
-4.68847	9.635099	305.50626630191465
-5.37144	9.617453	279.04794133474707
-6.28593	9.581926	252.43450983045693
-7.07126	9.5654125	235.27169176965896
-7.2546	9.548533	231.62039119366315
-6.4908	9.514303	246.58138137026256
-5.82381	9.480814	262.79401788934547
-5.48093	9.464844	272.6868338625357
-5.09723	9.435463	285.10961895348277
-5.13689	9.423334	283.4443548260584
-5.03688	9.403334	286.6896592790963
89.1238	9.381859	89.47322870471471
86.0326	9.376608	89.10109684196244
70.7379	9.357489	86.77160253751231
97.975	9.357187	90.44941514723155
100.064	9.357252	90.64873106346958
702.932	9.357361	98.66880996329027
100.042	9.357573	90.6463540512808
98.8534	9.357704	90.53375599573756
93.2178	9.357914	89.96123256019708
82.8477	9.35741	88.7052912907194
80.2279	9.356947	88.33703845256647
78.9655	9.356306	88.15139776502136
72.2598	9.354801	87.05393498230485
65.7502	9.352978	85.77498169531017
58.3692	9.351977	83.97788896196988
53.7136	9.9188	81.53391259438985
50.6028	9.92161	80.39316347561518
46.1161	9.923458	78.48157577856142
7.40207	9.917532	-33.983222345091555
35.4912	9.903109	72.09700224800498
2.72336	9.861366	-262.10291877505995
25.5969	9.83511	61.57695131231041
23.1068	9.80664	57.55950786066882
20.28	9.763412	51.8569420857308
17.5956	9.746931	44.60586166400113
12.8986	9.71541	24.67856577244694
11.1175	9.700029	12.749906841441044
-4.24257	9.68432	328.2654293194553
4.193	9.647093	-130.07615520714612
-6.13231	9.61236	256.74941638610227
-0.82654	9.524664	1252.3536674012623
-1.83284	9.48955	617.7511301481056
-2.69997	9.472755	450.8467000073734
-3.48276	9.441568	371.09442012783074
-5.5821	9.417088	268.7015227080449
-6.613	9.39856	242.12246689720405
-7.0562	9.38479	233.0006290071499
-7.30467	9.379364	228.4023052936278
-7.54472	9.37487	224.25735625228117
-7.09484	9.371111	232.0834563818246
-6.73501	9.365686	239.05972243658817
-6.06398	9.363825	254.41714329569788
-5.71722	9.360971	263.7329367544076
65.7496	9.361103	85.76249499299833
79.3801	9.361486	88.2067561483926
105.481	9.36286	91.12365128877533
102.458	9.363039	90.86158514450598
104.997	9.362457	91.08311939536847
105.585	9.360655	91.13448234176494
105.079	9.359474	91.09291678631575
96.7894	9.358088	90.33149724350051
93.3865	9.357252	89.98007819217662
89.1111	9.356484	89.50020419572995
84.6951	9.355484	88.95392515878527
9.49488	9.919088	-4.467762135445967
9.49488	9.922613	-4.50488509409756
70.9208	9.774326	86.21796930225283
13.7203	9.636733	29.762955247029964
67.2119	9.562954	85.77193306663936
72.1669	9.527025	86.79862481049913
50.7587	9.492542	81.29868964501891
70.1379	9.460788	86.51116079805377
70.2926	9.432814	86.58064261240594
66.7336	9.409027	85.9006144572721
62.7877	9.389465	85.04569328965987
57.0405	9.373886	83.56626256242549
43.9958	9.355093	78.73639963115292
37.3725	9.352575	74.9747141388614
31.1915	9.351755	70.01825744470743
25.4128	9.352533	63.197548475167345
19.5772	9.35391	52.22038658854447
14.8252	9.355577	36.894089672737486
10.2679	9.357264	8.868774145107393
5.10814	9.358725	-83.21198340711909
2.09505	9.359722	-346.75410824081223
-1.46887	9.360079	737.2298877393882
-3.47511	9.3597555	369.3369525156583
-4.80737	9.358742	294.6748720911156
-6.09341	9.357042	253.56003889877982
-6.74082	9.922613	247.20187225657452
10.2033	9.927427	2.703764187392092
-5.23097	9.914457	289.5338336186989
-5.06874	9.890234	295.1221448744948
-4.50483	9.855425	318.7746187725547
-4.37923	9.815258	324.13206094876136
-4.08745	9.774326	339.1301730610485
16.1835	9.679107	40.191512720076986
67.2119	9.562954	85.77193306663936
72.1669	9.527025	86.79862481049913
50.7587	9.492542	81.29868964501891
70.1379	9.460788	86.51116079805377
70.6232	9.432814	86.6434604726251
68.3261	9.409027	86.22923501047775
62.7877	9.389465	85.04569328965987
57.0405	9.373886	83.56626256242549
43.9958	9.357167	78.73168282793162
37.3725	9.352575	74.9747141388614
31.1915	9.351707	70.01841031877974
25.4128	9.353167	63.19505666100204
19.5772	9.354726	52.216221582602884
14.8252	9.35644	36.88827442857668
10.2679	9.358042	8.8611952029011
5.10814	9.359722	-83.23151191136076
2.09505	9.360079	-346.771132854922
-0.372758	9.3597555	2610.9468876050023
-4.19441	9.358742	323.1241718833398
-5.55523	9.357042	268.4366277481807
-6.48907	9.919088	252.85838346229866
-5.99731	9.855425	264.33075982858287
-5.23097	9.815258	287.63744926112605
-5.06874	9.774326	292.83542921027237
-4.50483	9.727026	315.9243691830682
-4.37923	9.679107	321.02301514028176
-4.08745	9.636733	335.763935714449
64.8822	9.580953	85.23331302973575
72.1669	9.54491	86.77383904954615
53.6501	9.509503	82.27495888098252
70.1379	9.476242	86.4891280050342
70.6232	9.432814	86.6434604726251
69.5695	9.409027	86.47535689086082
47.3043	9.355093	80.22358384773305
37.3725	9.351965	74.97634729570152
31.1915	9.351755	70.01825744470743
22.2046	9.352533	57.880197790596746
17.4043	9.354726	46.250492883950294
12.3508	9.35644	24.244260101652785
8.48805	9.358042	-10.249600971465668
5.10814	9.359297	-83.22318522599576
0.798804	9.35998	-1071.7492032917896
-1.46887	9.360022	737.2259921967411
-4.19441	9.359354	323.1387689049335
-5.55523	9.357994	268.45376055714934
-6.48907	9.355999	244.18089312275814
-5.99731	9.924546	265.4832832973067
-5.39493	9.902834	283.5581582727505
-5.18697	9.874994	290.3807686526722
-4.66793	9.834568	310.6837127946784
-4.43373	9.795813	320.9384046772033
-4.29431	9.750882	327.06517262557185
13.7203	9.703098	29.27925413732346
61.9654	9.617783	84.47878576628779
64.8822	9.580953	85.23331302973575
60.2396	9.54491	84.15509025453647
70.0992	9.509503	86.43422069685793
70.2926	9.446288	86.56147486180986
68.3261	9.420385	86.21260861452767
47.3043	9.359938	80.21334235659775
27.8962	9.351707	66.47676960253987
22.2046	9.352533	57.880197790596746
17.4043	9.355577	46.245599661408725
12.3508	9.357264	24.237588674387403
8.48805	9.358725	-10.257645584462482
5.10814	9.359722	-83.23151191136076
2.09505	9.360079	-346.771132854922
-0.372758	9.3597555	2610.9468876050023
-4.19441	9.357994	323.1063462370322
-6.09341	9.355999	253.5429167996668
-6.74082	9.922613	247.20187225657452
-5.23097	9.902834	289.3116304178097
-5.06874	9.874994	294.8214840415514
-4.50483	9.834568	318.31162998410235
-4.29431	9.795813	328.11142926336197
70.4779	9.703098	86.23242375059796
13.7203	9.580953	30.16950912633177
60.2396	9.54491	84.15509025453647
61.9654	9.509503	84.65352873683086
70.0992	9.409027	86.57755373778221
70.2926	9.373886	86.66447710029054
68.3261	9.363537	86.29581317424697
43.9958	9.353167	78.74076961060796
37.3725	9.355577	74.9666810486541
31.1915	9.357264	70.00059743187458
25.4128	9.359297	63.17093409857046
19.5772	9.35998	52.18938530455352
14.8252	9.360022	36.86411286102358
10.2679	9.359354	8.84841502584735
5.10814	9.357042	-83.17905005962169
2.09505	9.919088	-373.453528322824
-0.372758	9.890234	2753.2586491039146
-4.80737	9.855425	305.00657324009853
-6.09341	9.795813	260.76077367785587
-5.99731	9.750882	262.58758358629626
-5.39493	9.703098	279.85587398537103
-5.18697	9.655027	286.1400100111557
-4.66793	9.617783	306.03956806569255
-4.43373	9.562954	315.6864238112169
-4.08745	9.527025	333.0799192347554
40.8255	9.446288	76.86179238583613
67.2119	9.420385	85.9840483073121
72.1669	9.398731	86.97639617467274
70.0992	9.373886	86.62768411376439
70.2926	9.352575	86.69479166847563
68.3261	9.351707	86.31312628836423
62.7877	9.352049	85.10528834584015
57.0405	9.353167	83.60258345830972
27.8962	9.359297	66.44956396105115
22.2046	9.35998	57.84666289570897
14.8252	9.360022	36.86411286102358
5.10814	9.359354	-83.22430540788343
2.09505	9.357994	-346.67162535106155
-0.372758	9.355999	2609.9391230174288
-2.61475	9.922613	479.48612644997894
-4.19441	9.927427	336.6823493701624
-5.55523	9.914457	278.4706856436846
-5.99731	9.890234	264.9111719068469
-5.39493	9.855425	282.6793876747969
-5.18697	9.815258	289.2291088370742
-4.66793	9.774326	309.3931686436262
-4.43373	9.703098	318.8472916173292
-4.29431	9.636733	324.4070251895968
60.2396	9.54491	84.15509025453647
50.7587	9.492542	81.29868964501891
40.8255	9.446288	76.86179238583613
34.36	9.420385	72.5832794139133
16.1835	9.398731	41.923990092889476
67.2119	9.368084	86.06186684114303
72.1669	9.359938	87.03014887314384
69.5695	9.351707	86.55774879822745
66.7336	9.352049	85.98599321863068
27.8962	9.359297	66.44956396105115
22.2046	9.360079	57.84621622190411
17.4043	9.3597555	46.22159382943267
12.3508	9.358742	24.225620257418257
8.48805	9.357042	-10.237826174788767
5.10814	9.922613	-94.25100251611522
2.09505	9.924546	-373.7140413349892
-0.372758	9.902834	2756.6388435012304
-2.61475	9.874994	477.6649631405183
-4.19441	9.815258	334.00809316173877
-5.55523	9.750882	275.5261600654137
-6.48907	9.679107	249.16015397948615
-5.99731	9.636733	260.68424541381034
-5.23097	9.598663	283.4968271596194
-5.06874	9.562954	288.665312375881
-4.50483	9.509503	311.09573695716443
-4.37923	9.460788	316.03768808299645
13.7203	9.357167	31.800562419227045
61.9654	9.351707	84.90817883288564
70.0992	9.35391	86.65617767093359
70.6232	9.355577	86.75282961877225
69.5695	9.357264	86.54976512877944
66.7336	9.358725	85.9759896813799
62.7877	9.35998	85.09265120476002
43.9958	9.359354	78.72670590688563
37.3725	9.357994	74.96021476829026
31.1915	9.355999	70.00465165227214
25.4128	9.922613	60.95427025646021
17.4043	9.927427	42.9599185346941
10.2679	9.902834	3.5554155350110905
5.10814	9.874994	-93.31878714919871
2.09505	9.834568	-369.41924102312925
-0.372758	9.774326	2722.164033098696
-3.47511	9.727026	379.9055521846409
-4.80737	9.679107	301.3389095939946
-6.09341	9.636733	258.15007613778033
-6.74082	9.598663	242.39607982839345
-5.39493	9.562954	277.25816926798933
-5.18697	9.492542	283.0074467737925
-4.66793	9.460788	302.67628350334275
-4.43373	9.432814	312.75119092865873
-4.29431	9.409027	319.1044991900239
6.70626	9.353592	-39.47552934087891
61.9654	9.352533	84.90684909951811
70.1379	9.357264	86.65876582638202
70.6232	9.358725	86.74836799714456
69.5695	9.35998	86.54586102668674
66.7336	9.360022	85.97404613699976
62.7877	9.359354	85.0936475947298
43.9958	9.919088	77.45446962625837
37.3725	9.924546	73.44425734591395
31.1915	9.874994	68.34075190439818
25.4128	9.815258	61.37671531758697
19.5772	9.774326	50.0729095250617
14.8252	9.727026	34.38856856800063
10.2679	9.679107	5.7343149797235435
2.09505	9.580953	-357.3137844636057
-1.46887	9.54491	749.8131397465057
-3.47511	9.509503	373.6461066484226
-4.80737	9.476242	297.11904220145124
-6.09341	9.446288	255.02465136221244
-6.74082	9.420385	239.751327837027
-5.18697	9.381201	280.86088584478665
-4.66793	9.363537	300.59291931167303
-4.37923	9.357167	313.67150661629887
-4.08745	9.353592	328.8368507527528
13.7203	9.351965	31.83847918126485
70.1379	9.359297	86.65586147894375
70.6232	9.360079	86.74645587358984
69.5695	9.3597555	86.54617905747519
47.3043	9.910025	79.05047345526461
58.3614	9.88504	83.06236625430884
74.6294	9.808105	86.85758536878343
27.8962	9.693798	65.25047138098475
22.2046	9.644625	56.56474343529092
17.4043	9.587128	44.91518012428895
10.2679	9.550766	6.9842367290028475
61.9148	9.514301	84.633235520107
3.62427	9.463076	-161.10294586840985
0.798804	9.433147	-1080.9088722802253
-2.61475	9.40748	459.78508726498706
-4.80737	9.386259	295.2472706720813
-6.09341	9.369329	253.76168526529904
-5.23097	9.352018	278.7817364939496
-5.06874	9.345991	284.3849030632221
-4.50483	9.342746	307.3939859936894
-4.37923	9.341558	313.3151007234282
-4.08745	9.341797	328.5482834585705
13.8752	9.342987	32.66412824565911
75.7711	9.349445	87.66094042473068
75.3933	9.351212	87.59676100397583
51.5311	9.928246	80.73348849904087
44.3803	9.899765	77.69333392584805
37.5083	9.866215	73.6959165126209
31.0617	9.817684	68.3929600951829
24.9685	9.754955	60.93095204719997
19.3507	9.7083435	49.82949807497827
12.5902	9.661352	23.262920111845506
8.61804	9.597511	-11.365359142250409
2.15771	9.521389	-341.27286219852795
-0.142248	9.484615	6767.661522996506
-2.21038	9.450272	527.540592682175
-4.53735	9.4195	307.59913837540864
-5.6679	9.393316	265.7283319625846
-6.51888	9.374243	243.80143429759255
-5.48655	9.35532	270.51370621692143
-5.15275	9.344589	281.3514959143447
-4.45121	9.339731	309.8245459173267
84.729	9.344742	88.9710226346188
83.8401	9.346613	88.85186125511757
81.5799	9.347307	88.54214703089666
75.3507	9.3464985	87.59600569723665
72.5785	9.34433	87.12520927920913
71.8661	9.924421	86.19039616511598
15.8369	9.927654	37.313145764354296
56.8895	9.858467	82.67084934790499
50.1791	9.810955	80.44812473629995
42.9908	9.751794	77.31655808720312
36.4796	9.686443	73.44695776640327
29.8511	9.640276	67.7054592374695
24.3499	9.601875	60.56708411794748
14.3055	9.526144	33.40922017833653
8.40834	9.471356	-12.64239886108132
5.27175	9.438151	-79.03260601062208
2.302	9.408981	-308.7307183379719
0.00159666	9.374256	-587016.6259417924
-3.05385	9.359159	406.4708451823067
-4.58405	9.3488245	303.9424556220712
-6.22541	9.339952	250.02952365917818
-6.91523	9.337202	235.02374246050002
-5.63577	9.336378	265.66287048401284
-5.4108	9.337193	272.5658418280344
-4.83006	9.338665	293.3446996210031
11.653	9.924088	14.83662895071436
4.24018	9.876955	-132.93716295285518
71.8618	9.75744	86.42193974564368
86.4777	9.671062	88.81670218411344
92.2798	9.607841	89.58835904663118
78.3706	9.510866	87.86424434670266
75.1112	9.473568	87.38728132879972
63.9743	9.439226	85.24528130651485
53.1251	9.409088	82.2888083417813
46.0379	9.383701	79.61744231436413
39.0419	9.363649	76.01641002090946
29.2539	9.350292	68.0374512900401
23.4654	9.341564	60.19005045100933
17.8931	9.334805	47.830145980157205
7.63411	9.334072	-22.267980746150084
0.574703	9.338163	-1524.8677130147162
-1.61153	9.340681	679.6157530280927
-4.29764	9.344254	317.4275619440964
-7.05584	9.347789	232.48301077050616
-7.2783	9.347799	228.4338247977997
-6.07994	9.346075	253.71986073080095
-5.43443	9.921833	282.57356916741554
-5.05988	9.926891	296.1882748611226
5.19434	9.910012	-90.78481208806754
68.0974	9.646513	85.83423840158859
76.9194	9.564696	87.56529967327846
84.37	9.399454	88.85924866245966
-4.81877	9.373543	294.5214741829185
71.6485	9.344945	86.95723680007224
56.2465	9.326933	83.41775020987228
48.2765	9.323267	80.68776991946913
41.1108	9.322121	77.32440068850649
34.6128	9.322685	73.06578756820107
27.9765	9.325819	66.66552584129678
21.9443	9.330353	57.4816562311796
16.687	9.333597	44.06665650145609
10.5545	9.336651	11.538669012337815
2.17235	9.342716	-330.0741832076752
-0.159036	9.343252	5974.929027029179
-2.23069	9.342497	518.8164586618145
-3.91989	9.928379	353.2820759542637
-5.92653	9.924404	267.457253029528
42.968	9.896828	76.96697998002983
-6.72137	9.862083	246.72728311081332
-5.85239	9.818729	267.77299858856804
-5.38853	9.782436	281.5418448952026
4.37076	9.513998	-117.67377092318387
-6.02102	9.318911	254.7729570474176
78.3518	9.312164	88.11493236383012
87.6137	9.308243	89.37581370747746
83.4579	9.312831	88.841286502214
65.9034	9.320148	85.8578632544926
50.6294	9.327526	81.5768577204988
35.3998	9.334961	73.62990437879081
77.5702	9.335257	87.9654058936701
20.7355	9.9244	52.13811979976036
15.6086	9.930271	36.37948718512711
11.1545	9.882874	11.400120772812626
7.35415	9.779963	-32.985630985873485
0.431368	9.687321	-2145.7208178795145
-1.83805	9.63334	624.1065107968703
-4.26128	9.588842	325.02258141618825
-5.5926	9.501152	269.88792800326587
-6.9214	9.458887	236.66147028486222
-5.65537	9.331362	265.00002403000764
-5.10539	9.313131	282.41763465931257
18.2814	9.296724	49.146542532963146
51.4135	9.300592	81.91021032382207
71.3554	9.304979	86.95967312095604
82.9616	9.318077	88.76820487287821
86.4971	9.321527	89.2233086608967
78.028	9.327055	88.04652573517549
68.6388	9.927654	85.53638169869257
74.2971	9.902363	86.67193317416063
49.1804	9.869022	79.93301762665867
41.8373	9.824633	76.51704410809603
35.3461	9.784962	72.31671459937266
82.8561	9.738455	88.24654250898817
20.1345	9.68415	51.9027067971028
15.4985	9.624773	37.898679833158525
11.2896	9.576253	15.176333780593417
5.74646	9.484043	-65.04148964418481
0.380684	9.399794	-2369.1854667837306
-1.82435	9.348759	612.4432843516792
-3.48192	9.32209	367.7284480093474
-4.94905	9.293121	287.7758647102634
-6.14673	9.2788925	250.956574881889
-5.92083	9.27495	256.64949649187236
-5.3305	9.274137	273.98249322002073
-5.04707	9.276951	283.80863175710306
66.3573	9.304001	85.97893392004032
13.2783	9.312641	29.865713655527383
84.2616	9.315758	88.94424255111399
79.8851	9.319195	88.33424699399276
81.4363	9.925262	87.8122382956223
59.6153	9.932085	83.33970126172007
31.7737	9.875637	68.91883276895916
25.7359	9.834675	61.78616446543043
17.396	9.777878	43.79237836814899
13.4769	9.73102	27.794820017671093
9.4931	9.678976	-1.9580104431911758
4.49312	9.605358	-113.77923826107775
1.79462	9.557901	-432.5863517050604
-2.50241	9.437981	477.15565782648946
-4.25522	9.353664	319.8162495687116
-6.75614	9.319588	237.94247766530805
-7.35547	9.291822	226.32534266711846
-6.28158	9.271616	247.60006279307103
-5.27663	9.259396	275.4793534549171
-4.88102	9.253103	289.5731352944895
48.0308	9.251816	80.73774365248282
71.9388	9.254242	87.1359512117832
-7.81471	9.263836	218.5435699800502
75.1223	9.270282	87.65975079292699
85.2071	9.277039	89.11236436456335
84.2065	9.28376	88.97500741588789
82.2956	9.290153	88.71123923657848
78.7805	9.295933	88.20021619385318
56.5079	9.305056	83.53317414655719
42.2384	9.308157	77.9628130592945
35.4405	9.310905	73.7280628391497
29.7704	9.927691	66.65247760112705
18.7549	9.926807	47.07085926946378
13.9329	9.907066	28.894443796093075
9.96051	9.86582	0.9506573504991023
5.02478	9.816967	-95.37108904035946
2.30284	9.779761	-324.6826136260457
-0.255171	9.712797	3906.387461607046
-2.23263	9.653574	532.3857374084145
-6.1918	9.5813465	254.74250347281424
-6.57977	9.438277	243.44387597220566
-6.21905	9.409647	251.3036012915827
-5.61171	9.385124	267.2417785313456
-4.98623	9.36667	287.85073791594857
7.20093	9.343475	-29.75372886501921
-2.99724	9.330788	411.312656029558
72.7566	9.331352	87.17456243492664
82.565	9.338129	88.6899692846767
83.6335	9.339357	88.83299686827507
83.4474	9.340527	88.8066853313034
81.3999	9.3416195	88.52379286712616
68.7682	9.34338	86.41322665585041
62.1802	9.3440275	84.97266224159925
44.6832	9.344503	79.08721550718735
38.1506	9.344798	75.5054994270045
31.4434	9.344906	70.2802304366707
8.42261	9.912521	-17.689422036206427
8.42261	9.918728	-17.76311074128369
10.8737	9.615385	11.572096617923625
51.915	9.466468	81.76544612521847
70.8934	9.434431	86.69208599956522
76.2716	9.406603	87.6669676548261
76.571	9.383398	87.74549102389582
80.1642	9.364821	88.31794939928328
65.5501	9.34486	85.74394278812674
51.0151	9.332005	81.70736741008317
43.6281	9.33165	78.61091935756758
58.1894	9.333933	83.95939636037808
36.5249	9.341839	74.42336813272948
29.823	9.343912	68.66877195796503
21.1702	9.344345	55.86085658513767
16.5143	9.3439665	43.41893493707561
5.34162	9.340744	-74.86725139166997
2.74416	9.923452	-261.6207817293045
-0.708853	9.9282055	1500.6014170180063
-3.34927	9.89546	395.4512350175546
-4.75478	9.856975	307.3066468662275
-6.16769	9.806486	258.99772725568346
-5.61953	9.715725	272.8921123437411
-5.50259	9.66947	275.7257858216907
-5.08434	9.621878	289.24535907356477
-4.74717	9.579269	301.78904462913454
87.9505	9.501091	89.19722917928827
86.0519	9.463575	89.00247761436192
83.9507	9.413862	88.78643743957652
81.5741	9.343655	88.54580212643377
81.2711	9.336151	88.51233613264884
76.0608	9.331387	87.73167923858519
57.5299	9.327866	83.78605617965458
66.309	9.328173	85.93227006508728
62.7988	9.328968	85.14467181405499
47.8838	9.331262	80.51269827701378
41.0091	9.332061	77.2439255127071
34.4822	9.333115	72.93352960217503
22.9758	9.336729	59.36276765873569
18.0262	9.33671	48.20477794754373
13.7026	9.335577	31.87002952419218
9.62488	9.333821	3.0240225880457983
6.67925	9.923489	-48.5719050541992
3.6911	9.922216	-168.81462149087352
1.3022	9.890007	-659.484485261101
-2.6728	9.767614	465.4450063761447
-4.23634	9.708843	329.1799678284569
-5.32853	9.670099	281.47780122252544
-6.40838	9.627361	250.23081850628606
-5.95615	9.549093	260.32324838010743
-5.78125	9.510647	264.50848553631755
-5.36972	9.472422	276.4043964014589
-4.98806	9.43634	289.17856514656734
78.6485	9.377897	88.07618791892142
101.926	9.328667	90.84760860037822
99.7592	9.325026	90.65246376505682
96.9726	9.323412	90.38552151770602
89.5733	9.32406	89.59058313442162
77.3898	9.32963	87.94462853359485
71.883	9.331538	87.01843449199833
64.9988	9.333544	85.64044019835383
57.5022	9.334051	83.76749228813833
49.8569	9.333767	81.27888602075933
42.4014	9.33378	77.98709037555803
18.1335	9.333658	48.528090781111025
28.8491	9.923077	65.60351417964559
18.7988	9.926678	47.19515096664615
14.0446	9.863762	29.768293651790643
9.73847	9.812803	-0.763294340140739
6.73763	9.771391	-45.0271248763432
-1.73098	9.705124	660.6721952592171
-3.48286	9.664282	377.481210177261
-4.86516	9.620467	297.7420518319158
-7.33618	9.518042	229.74110315282627
-7.74967	9.477085	222.29017594871254
-6.52101	9.438439	244.7389278485273
-6.04568	9.403761	255.54513037998345
-5.51548	9.362518	269.7498357367638
90.8307	9.344597	89.7120725938447
41.8028	9.332201	77.67565071137972
106.801	9.3176155	91.2757192297727
77.936	9.324783	88.03533196080714
104.92	9.337473	91.1003896575891
96.5817	9.3387165	90.33076215106583
81.1039	9.338604	88.48562384471025
73.2701	9.337238	87.25641445619841
64.7735	9.927988	84.67276529824763
56.1078	9.907007	82.3429020426054
47.3347	9.867781	79.15317457989309
36.1289	9.819463	72.82103192343259
29.5103	9.781227	66.85487027575677
18.4647	9.712648	47.39883115285367
13.868	9.639023	30.494499524538202
9.80218	9.594938	2.1142440343670583
6.49949	9.550169	-46.93721058297699
1.20589	9.441299	-682.9320527150809
-1.02552	9.40265	1016.8666178059524
-3.57041	9.369133	362.4105557219397
-5.01884	9.341436	286.127405757762
-6.23113	9.322072	249.60482878796586
-7.08071	9.304753	231.4098991031579
-7.64706	9.297025	221.57645357028636
-7.23492	9.295656	228.48319883432953
-6.46177	9.296429	243.86814444709938
-6.15781	9.298834	251.00877630428818
84.678	9.302349	89.01444870962612
102.901	9.313261	90.94929801355929
86.0527	9.317661	89.17214043426695
27.9656	9.321615	66.66756467795588
76.656	9.324966	87.83530754803083
94.9658	9.329281	90.17617153585296
105.417	9.927575	90.58256811049577
97.2997	9.931468	89.79291265468783
15.9689	9.925171	37.84687067864545
63.922	9.806444	84.65873104773361
39.1736	9.684029	75.2791961612305
32.5736	9.627974	70.44240326765254
23.1873	9.580357	58.68274137083348
11.885	9.48522	20.1916720843284
8.10313	9.439238	-16.488779001095477
-6.51385	9.396657	244.25657152202103
