2.49492	2.0166328	19.17044302267878
1.06465	2.0175703	-89.50548498185856
-0.265535	2.0178692	859.9259518314284
-1.4959	2.0175242	234.87026636370396
-3.84396	2.0165076	152.45912651183232
-4.67254	2.0145035	143.11366832645732
-5.30496	2.007389	137.83985466648247
-5.86599	2.0022426	134.13307063078932
-5.2056	1.9959991	138.3433114095954
-4.54989	1.9886467	143.70758339271234
-4.35871	1.9706264	145.21123082610126
-3.98787	1.9599408	149.14755703564302
-3.93037	1.9481652	149.56696526034585
-3.82347	1.9353304	150.61711828223045
-3.38053	1.9214244	156.83795389665443
-3.16102	2.009429	163.56901223756114
-3.32745	1.9943103	159.93508898502523
-3.34681	1.9697767	158.85535206705393
-3.29507	1.9281303	158.51561355303073
-3.07257	1.8170425	159.13754734993609
-2.7794	1.7733941	163.8049318520398
-2.72876	1.7279196	163.3225105019559
-2.65435	1.7284817	165.11882395199706
58.6762	1.7400233	97.03453096664629
-2.35728	1.7583722	174.5932624258014
-2.1645	1.7803155	182.2506647797324
-2.21968	1.8025943	181.20965029801783
59.2874	1.9148268	96.77026575238601
55.7761	1.9265519	96.545918747696
48.9123	1.937455	96.03892227664403
47.8629	1.947398	95.9312972086014
47.2857	1.9640367	95.84645048836839
46.4042	1.9706268	95.75334394939802
45.441	1.981875	95.6385724549
41.6284	1.990999	95.21721380766424
40.4026	1.9949013	95.06244701428975
37.7388	1.998538	94.70428585868797
33.4632	2.0083213	93.99841681261105
31.6978	2.0115266	93.65405129715931
30.1068	2.0177457	93.29803909295585
28.0558	2.0209172	92.79679093233344
22.9589	2.0269334	91.1714688849684
20.562	2.0298393	90.12820477143262
16.1404	2.032524	87.40722585969777
13.8235	2.0349696	85.27891361084072
11.742	2.0371711	82.65055843391436
9.87814	2.0389776	79.35868969058738
7.77142	2.0403736	73.74516723035046
2.40872	2.0416565	15.238945158738517
0.921054	2.0413983	-121.63719764064868
-1.92232	2.0404477	206.14505305821697
-3.12653	2.0362015	165.126555091551
-5.5963	2.028213	136.242034536973
-5.92589	2.0224805	134.12956532178816
-6.46358	2.0156274	131.18438729010683
-6.80706	1.9984586	129.35861377012642
-6.51753	1.9881791	130.50509534833682
-5.81448	1.9642518	133.7820678099317
-5.32048	1.93599	136.3875045875753
-5.0161	1.92032	138.28312954084234
-5.00629	2.0251067	140.45125079638908
-4.57791	2.0167334	144.05358930138857
-4.11438	2.002851	148.67929229713693
-3.96662	1.978791	149.88606863771028
-3.866	1.9365544	150.09193546367882
-3.53127	1.8806626	153.2573954069955
-3.18142	1.7826653	156.03364038380846
-3.1197	1.7564527	156.30197088720877
-2.79174	1.7513914	162.73476212200688
-2.574	1.7869878	169.42454792630477
-2.564	1.8103309	170.60572176718014
65.3554	1.8528124	97.16501816486372
65.8073	1.931972	97.06419713468006
65.2817	1.9669955	96.98691174523347
65.3838	1.9767739	96.97666331971409
524.606	1.985428	99.62154216130152
58.784	1.992903	96.60978387037973
52.3293	2.0044403	96.1695640675058
50.2793	2.0094404	96.00344207622567
36.788	2.0219564	94.50375802864299
46.3894	2.0255015	95.63369815050989
44.876	2.0289037	95.4788662402688
43.2615	2.0321798	95.3025652728397
38.5922	2.0417702	94.70936906983829
35.1747	2.0539804	94.1606277174187
31.3422	2.0566907	93.43795183388075
28.4113	2.0592346	92.75205790877692
26.0225	2.061457	92.07817560640092
23.2061	2.0633729	91.10848645645319
18.5003	2.0648744	88.8386960751009
15.8394	2.0659065	86.95716702245163
9.36872	2.0663497	77.94415916830681
7.05886	2.0641577	70.7579193085528
5.39888	2.0619087	61.80858400151489
3.60962	2.0588088	42.96328284492231
0.354563	2.0548024	-479.5309805029099
-1.2523	2.0498333	263.685479389254
-6.05051	2.0286145	133.5279925925453
-6.81164	1.9959162	129.30155482895256
-8.50375	1.953012	122.96648539144189
-8.50716	2.0350082	123.92112509702476
-7.43374	2.031912	127.33364751547546
-6.88566	2.0243363	129.3992995701744
-6.52723	1.9455813	129.80714672428348
-6.50738	1.836235	128.2177246003049
-6.10756	1.797404	129.42917045126816
-5.81926	1.7754562	130.50999465497551
-5.5385	1.7765499	132.07637212188712
-5.10992	1.7933521	135.095502832653
-4.8427	1.8389133	137.97289609032325
-4.61821	1.8608725	140.29423377464408
-4.4032	1.8790948	142.67566800733795
-3.8651	1.9284669	149.89435831714513
72.5515	2.010089	97.22943549955991
66.6764	2.0287185	96.95736862755822
73.597	2.03631	97.2331640077765
71.8796	2.0468585	97.15237741130488
71.7785	2.0503564	97.14349853191148
58.0885	2.0607257	96.45243700366284
56.0951	2.0640943	96.32036572065245
54.0853	2.0673919	96.17753728857325
52.8324	2.073442	96.07543760704657
51.3689	2.07607	95.9585101762217
48.0256	2.078438	95.67222942259669
38.986	2.0828838	94.65734946153336
34.5888	2.0833023	93.97694735534914
26.3447	2.0821447	92.09652908549754
20.5816	2.0804431	89.89173626218017
18.6337	2.0779097	88.84864769420923
16.1549	2.074498	87.15870585207242
13.6194	2.0701337	84.80011450197802
10.9698	2.0647836	81.1775597472204
7.25075	2.0583858	71.61140805311088
5.25096	2.0509243	60.941916322475876
3.44548	2.0423286	40.724411926851886
1.73024	2.0326142	-17.475855716136596
-1.66146	2.0217335	221.68415673668505
-3.03259	2.0096881	166.26970462287977
-4.42318	1.9964767	145.1366800268346
-6.3967	1.981846	130.98231721080487
-7.20187	1.9659973	127.29843367884457
-7.81823	1.9490823	124.92996317337314
35.1533	1.9948354	94.32532698326368
45.148	1.8224592	95.96336444005493
39.5466	1.7475182	95.58112045794964
37.9354	1.7250649	95.45262891575545
35.755	1.7396466	95.13453542259174
33.1803	1.7691095	94.66819276163751
29.7568	1.8185786	93.88852719863358
26.547	1.8377655	93.07731691443925
24.6231	1.8592479	92.44917501678596
22.4123	1.8784677	91.61858644313008
19.9702	1.8943434	90.51414422888108
17.147	1.90619	88.88324494219444
12.149	1.914466	84.24178222251876
8.62067	1.9202404	77.72516137083011
4.76067	1.9249537	59.565489221641876
1.99554	1.9298904	3.289817687818668
-0.768508	1.9372863	352.0840738593508
-3.34536	1.9518151	158.34395529986656
-4.78348	1.9625496	141.02765387868538
-3.53235	1.978382	156.0075325245094
-3.25986	1.9877944	160.9779062790448
-2.4776	1.9955078	180.54196151430048
-2.65713	2.000886	175.30253316992096
-2.3965	2.0033395	183.59437505285203
-2.47872	2.0023727	180.78252258811975
-2.09124	1.9975957	195.52207564309768
-2.03616	1.9887744	197.6727912945182
-1.9164	1.9758132	203.1002502623799
-1.69044	1.9587165	215.87021389112144
-1.56575	1.9376011	223.7490790449522
-1.56961	2.0539289	230.85600701701995
23.4674	2.0265517	91.36439386082664
41.836	1.9450556	95.3507577603324
46.1574	1.8224592	96.0516401602164
39.5466	1.7475182	95.58112045794964
37.9354	1.7250649	95.45262891575545
35.755	1.7396466	95.13453542259174
33.1803	1.7691095	94.66819276163751
30.91	1.797032	94.18624583804926
27.6894	1.8377655	93.362930368211
24.6231	1.8592479	92.44917501678596
22.4123	1.8784677	91.61858644313008
19.9702	1.8943434	90.51414422888108
17.147	1.90619	88.88324494219444
12.149	1.914466	84.24178222251876
8.62067	1.9202404	77.72516137083011
4.76067	1.9249537	59.565489221641876
1.99554	1.9298904	3.289817687818668
-0.768508	1.9372863	352.0840738593508
-3.34536	1.9466603	158.18985868680636
-4.78348	1.9625496	141.02765387868538
-3.53235	1.9732485	155.8622006985809
-3.28955	1.9919075	160.55257765373162
-2.37418	1.9985273	184.17757804176787
-2.49956	2.0025158	180.11473767194792
-2.39353	2.0033088	183.69683536284595
-2.24608	1.9975957	188.9369860675518
-2.03616	1.9887744	197.6727912945182
-1.9164	1.9758132	203.1002502623799
-1.69044	1.9587165	215.87021389112144
-1.56575	1.9376011	223.7490790449522
-1.56961	2.0590606	231.18294947391718
45.148	1.7475182	96.12935970995862
37.9354	1.7250649	95.45262891575545
35.755	1.7396466	95.13453542259174
33.1803	1.7691095	94.66819276163751
30.91	1.797032	94.18624583804926
28.7607	1.8185786	93.67686215629931
25.6623	1.8487173	92.79598193488006
23.4378	1.8692192	92.02476823823133
21.3287	1.8868717	91.15336885766993
18.537	1.9007564	89.74614679473969
12.149	1.914466	84.24178222251876
8.62067	1.9202404	77.72516137083011
3.4818	1.9273285	44.64563089643959
0.545876	1.9332535	-254.1561515917836
-2.18824	1.9417778	188.73696032661942
-4.04784	1.9518151	148.21868135182078
-4.78348	1.9679478	141.14050630577017
-3.43456	1.978382	157.6021917604341
-3.25986	1.9877944	160.9779062790448
-2.37418	1.9985273	184.17757804176787
-2.49956	2.0025158	180.11473767194792
-2.39353	2.0033088	183.69683536284595
-2.24608	2.0004752	189.06519252942073
-2.07929	1.9937	195.88369639225178
-1.98934	1.9828142	199.67196381211104
-1.78597	1.9677751	210.17962992702746
-1.64367	1.9486527	218.55499628919222
-1.64166	1.9255843	217.2949542241724
35.1533	1.9948354	94.32532698326368
45.148	1.8826721	95.8300004300702
42.4044	1.7780458	95.80693121546044
38.5791	1.729708	95.51645954625997
34.4871	1.7537102	94.914876093209
32.0712	1.7837484	94.43816086381399
29.7568	1.8092262	93.9199544033116
27.6894	1.8280606	93.39797840082329
25.6623	1.8487173	92.79598193488006
23.4378	1.8692192	92.02476823823133
21.3287	1.8868717	91.15336885766993
18.537	1.9007564	89.74614679473969
14.6968	1.9107192	86.99908219685112
10.4636	1.9175818	81.6737879014353
6.6702	1.9226464	71.17557854806078
3.4818	1.9273285	44.64563089643959
0.545876	1.9332535	-254.1561515917836
-2.18824	1.9417778	188.73696032661942
-4.04784	1.9518151	148.21868135182078
-4.78348	1.9625496	141.02765387868538
-3.53235	1.9732485	155.8622006985809
-3.28955	1.9877944	160.42755385391118
-2.37418	2.000886	184.27691492888204
-2.3965	2.0033395	183.59437505285203
-2.47872	2.0023727	180.78252258811975
-2.09124	1.9975957	195.52207564309768
-2.03616	1.9887744	197.6727912945182
-1.9164	1.9758132	203.1002502623799
-1.69044	1.9486527	215.27488676478916
-1.64166	1.9255843	217.2949542241724
35.1533	1.9948354	94.32532698326368
45.148	1.8826721	95.8300004300702
42.4044	1.7780458	95.80693121546044
38.5791	1.729708	95.51645954625997
34.4871	1.7537102	94.914876093209
32.0712	1.7837484	94.43816086381399
29.7568	1.8092262	93.9199544033116
27.6894	1.8280606	93.39797840082329
25.6623	1.8487173	92.79598193488006
23.4378	1.8692192	92.02476823823133
21.3287	1.8868717	91.15336885766993
17.147	1.90619	88.88324494219444
12.149	1.914466	84.24178222251876
8.62067	1.9202404	77.72516137083011
4.76067	1.9249537	59.565489221641876
1.99554	1.9298904	3.289817687818668
-0.768508	1.9372863	352.0840738593508
-3.34536	1.9466603	158.18985868680636
-4.78348	1.9625496	141.02765387868538
-3.53235	1.9732485	155.8622006985809
-3.28955	1.9919075	160.55257765373162
-2.65713	2.000886	175.30253316992096
-2.3965	2.0033395	183.59437505285203
-2.24608	2.0004752	189.06519252942073
-2.07929	1.9937	195.88369639225178
-1.98934	1.9828142	199.67196381211104
-1.78597	1.9677751	210.17962992702746
-1.64367	1.9376011	217.88261953076503
-1.56961	2.0590606	231.18294947391718
45.148	1.8224592	95.96336444005493
39.5466	1.7475182	95.58112045794964
37.9354	1.7294796	95.44098433139723
34.4871	1.7537102	94.914876093209
32.0712	1.7837484	94.43816086381399
29.7568	1.8092262	93.9199544033116
27.6894	1.8280606	93.39797840082329
24.6231	1.8592479	92.44917501678596
22.4123	1.8784677	91.61858644313008
14.6968	1.9107192	86.99908219685112
10.4636	1.9175818	81.6737879014353
6.6702	1.9226464	71.17557854806078
3.4818	1.9298904	44.572050369604256
-0.768508	1.9417778	352.6685267878783
-4.78348	1.9625496	141.02765387868538
-3.53235	1.9732485	155.8622006985809
-3.28955	1.9832646	160.2898464801959
-3.02548	1.9919075	165.83772945526334
-2.37418	1.9985273	184.17757804176787
-2.49956	2.0025158	180.11473767194792
-2.24608	2.0004752	189.06519252942073
-2.07929	1.9937	195.88369639225178
-1.98934	1.9828142	199.67196381211104
-1.78597	1.9677751	210.17962992702746
-1.64367	1.9486527	218.55499628919222
-1.64166	1.9255843	217.2949542241724
23.4674	2.0265517	91.36439386082664
41.836	1.9450556	95.3507577603324
46.1574	1.8224592	96.0516401602164
39.5466	1.7475182	95.58112045794964
37.9354	1.7250649	95.45262891575545
35.755	1.7396466	95.13453542259174
32.0712	1.7837484	94.43816086381399
28.7607	1.8185786	93.67686215629931
26.547	1.8377655	93.07731691443925
23.4378	1.8692192	92.02476823823133
19.9702	1.8943434	90.51414422888108
14.6968	1.9107192	86.99908219685112
10.4636	1.9175818	81.6737879014353
6.6702	1.9226464	71.17557854806078
3.4818	1.9273285	44.64563089643959
0.545876	1.9332535	-254.1561515917836
-2.18824	1.9417778	188.73696032661942
-4.04784	1.9518151	148.21868135182078
-4.78348	1.9625496	141.02765387868538
-3.53235	1.9732485	155.8622006985809
-3.28955	1.9832646	160.2898464801959
-3.02548	1.9919075	165.83772945526334
-2.37418	1.9985273	184.17757804176787
-2.49956	2.0025158	180.11473767194792
-2.39353	2.0033088	183.69683536284595
-2.24608	2.0004752	189.06519252942073
-2.03616	1.9887744	197.6727912945182
-1.9164	1.9758132	203.1002502623799
-1.69044	1.9587165	215.87021389112144
-1.56575	1.9376011	223.7490790449522
35.1533	1.9948354	94.32532698326368
45.148	1.8826721	95.8300004300702
42.4044	1.7780458	95.80693121546044
38.5791	1.7250649	95.52850311669408
34.4871	1.7537102	94.914876093209
30.91	1.797032	94.18624583804926
28.7607	1.8185786	93.67686215629931
26.547	1.8377655	93.07731691443925
24.6231	1.8592479	92.44917501678596
21.3287	1.8868717	91.15336885766993
17.147	1.90619	88.88324494219444
12.149	1.914466	84.24178222251876
8.62067	1.9202404	77.72516137083011
4.76067	1.9249537	59.565489221641876
0.545876	1.9332535	-254.1561515917836
-3.34536	1.9466603	158.18985868680636
-4.78348	1.9625496	141.02765387868538
-3.53235	1.9732485	155.8622006985809
-3.28955	1.9877944	160.42755385391118
-2.4776	1.9955078	180.54196151430048
-2.65713	2.000886	175.30253316992096
-2.3965	2.0033395	183.59437505285203
-2.47872	2.0023727	180.78252258811975
-2.07929	1.9937	195.88369639225178
-1.98934	1.9828142	199.67196381211104
-1.78597	1.9677751	210.17962992702746
-1.64367	1.9486527	218.55499628919222
-1.64166	1.9255843	217.2949542241724
23.4674	2.0265517	91.36439386082664
45.148	1.8826721	95.8300004300702
42.4044	1.7780458	95.80693121546044
38.5791	1.729708	95.51645954625997
33.1803	1.7691095	94.66819276163751
30.91	1.797032	94.18624583804926
28.7607	1.8185786	93.67686215629931
26.547	1.8377655	93.07731691443925
24.6231	1.8592479	92.44917501678596
19.9702	1.8943434	90.51414422888108
17.147	1.90619	88.88324494219444
12.149	1.914466	84.24178222251876
8.62067	1.9202404	77.72516137083011
4.76067	1.9249537	59.565489221641876
1.99554	1.9298904	3.289817687818668
-0.768508	1.9372863	352.0840738593508
-3.34536	1.9466603	158.18985868680636
-4.58524	1.957146	142.6836155988829
-3.53235	1.978382	156.0075325245094
-3.25986	1.9877944	160.9779062790448
-2.4776	1.9955078	180.54196151430048
-2.65713	2.000886	175.30253316992096
-2.3965	2.0033395	183.59437505285203
-2.47872	2.0023727	180.78252258811975
-2.09124	1.9937	195.3357861825664
-1.98934	1.9828142	199.67196381211104
-1.78597	1.9677751	210.17962992702746
-1.56575	1.9376011	223.7490790449522
-1.56961	2.0590606	231.18294947391718
35.1533	1.9948354	94.32532698326368
46.1574	1.7780458	96.14786421523841
38.5791	1.7250649	95.52850311669408
35.755	1.7396466	95.13453542259174
33.1803	1.7691095	94.66819276163751
30.91	1.797032	94.18624583804926
28.7607	1.8185786	93.67686215629931
25.6623	1.8487173	92.79598193488006
23.4378	1.8692192	92.02476823823133
21.3287	1.8868717	91.15336885766993
18.537	1.9007564	89.74614679473969
14.6968	1.9107192	86.99908219685112
10.4636	1.9175818	81.6737879014353
6.6702	1.9226464	71.17557854806078
3.4818	1.9273285	44.64563089643959
0.545876	1.9372863	-254.89491476565468
-3.34536	1.9466603	158.18985868680636
-4.58524	1.957146	142.6836155988829
-3.85402	1.9679478	151.06221294342592
-3.43456	1.978382	157.6021917604341
-3.02548	1.9919075	165.83772945526334
-2.65713	2.000886	175.30253316992096
-2.3965	2.0004752	183.4748722846498
-2.03616	1.9887744	197.6727912945182
-1.9164	1.9758132	203.1002502623799
-1.69044	1.9587165	215.87021389112144
-1.56575	1.9376011	223.7490790449522
-1.56961	2.0283244	229.22472759795193
45.9835	1.9113704	95.8433584565971
55.6203	1.7829157	96.79448508311907
51.2717	1.6849713	96.71364359648761
46.4709	1.7660766	96.19961077216118
41.9194	1.7968094	95.71365481900449
38.9126	1.8287169	95.30045227266154
34.4743	1.8519859	94.62792308838847
31.3872	1.872897	94.03292988814003
25.6705	1.8977643	92.60721754310491
20.1152	1.9094186	90.50758579569924
15.8323	1.9177014	87.88740929212469
11.4341	1.923809	83.17481020721175
7.55306	1.929151	74.45868238560624
3.55496	1.9388552	45.46056314498232
-0.504935	1.9479363	485.7795945040515
-2.75982	1.9580694	170.94916826227478
-4.59676	1.9685723	142.82521225912086
-5.3474	1.9786818	137.00269236335606
-4.16469	1.9876543	147.72634219327986
-3.89809	1.9947124	151.1715330132392
-3.51248	2.0001957	156.94539840700867
-3.3516	1.9995058	159.65824677831517
-3.19926	1.9907995	162.22687958097782
-2.62992	1.9636089	174.66420033426758
-2.50581	1.9314523	177.07896829810556
-1.9747	2.0389864	203.25549363645626
48.6734	2.0089011	95.87269503990771
58.1974	1.8806233	96.76854482918601
59.2065	1.7810357	96.99182294738183
51.5036	1.7352537	96.63081348841895
48.0345	1.7519073	96.35281444757273
45.5379	1.7863115	96.07730672293089
42.6544	1.8166673	95.74096539894353
39.6632	1.8488574	95.33860641098268
35.4987	1.870156	94.73176376250824
32.5454	1.8912127	94.1890020149841
29.0931	1.9093118	93.43723659151875
24.8772	1.9236543	92.26739898290377
19.9589	1.9339092	90.31054607838603
15.6283	1.9409363	87.58063177576025
10.9434	1.9478993	82.20023255799767
7.4184	1.9588816	73.5942867985575
0.455661	1.970995	-332.55729475090203
-3.33288	1.98413	159.53199316236967
-5.19563	1.9927312	138.35398336971662
-6.18311	2.0007174	132.3577792786908
-5.0695	2.0075166	139.5998988666899
-4.3124	2.0142288	146.7078398161472
-3.66341	2.0152252	155.00954576353254
-3.52557	2.011908	157.06617943815618
-3.26157	2.004358	161.45378777334764
-2.88696	1.992435	169.01498316759697
-2.61648	1.9662114	175.14720055824907
-2.13416	1.9300025	190.43380883883444
44.2847	2.0229058	95.43204012621966
68.6148	1.7729443	97.41609448356971
66.3472	1.9079313	97.12432700954203
55.8945	1.9325453	96.54251369467735
51.7204	1.9439545	96.24141653684971
47.0733	1.9517059	95.85390028495178
41.9741	1.9593889	95.33190987614759
38.8466	1.9658588	94.93943232925183
32.7148	1.9735522	93.96740131079926
27.2816	1.986876	92.71715931355139
21.7603	1.9962934	90.8259810263498
17.1613	2.0099952	88.28762749147982
10.694	2.0179248	81.13030469064354
6.56701	2.024253	69.17542512651377
3.16388	2.0294402	35.85597133442977
-3.85844	2.0222585	152.41129374602605
-5.77938	2.012585	134.82354059383982
-7.41326	1.9898666	126.84199310556114
-5.71086	1.9568561	134.26552791828627
-4.83633	1.929484	139.89562159065218
-3.93803	2.0009167	150.8100932991752
-3.97382	1.838717	146.27077309976613
-2.98222	1.7728568	159.4475588561453
-2.87151	1.7607344	161.31737449711417
-2.47237	1.783393	172.1329416730449
64.8529	1.8691729	97.11782941012534
68.9549	1.8990004	97.2460231220051
64.9935	1.9167408	97.05087366478112
56.0753	1.9309766	96.55645725320265
52.8376	1.9413012	96.32591296261802
45.3805	1.9482955	95.70675607541416
35.2801	1.9576137	94.45122094288708
31.7841	1.9646435	93.81878516482996
27.5475	1.9733142	92.83668484778323
22.3196	1.9882786	91.09177844483006
17.2128	2.0037162	88.35914797820679
12.8868	2.0131948	84.37785123411606
8.35884	2.0212584	75.81891318750664
4.74736	2.0273411	57.29540145698004
1.29762	2.0307922	-56.50129818159035
-3.23233	2.0298855	162.7994504835929
-7.61598	2.0086784	126.37452300507367
-7.6247	1.9828486	126.00559531786902
-6.44203	1.9470979	130.224910354735
-5.74524	2.0605447	135.86525352815696
-4.84687	2.0480933	142.25599906656646
69.733	1.9595383	97.1899369412226
-4.16919	1.844524	144.24178168166364
-3.3504	1.7669857	152.73955075631577
-3.09607	1.7742817	157.30754507653288
71.8341	1.8154609	97.47270414050794
62.9409	1.9307704	96.93240657837391
40.6885	1.9371051	95.239187245447
54.0067	1.9415013	96.40507257903425
45.9356	1.9484301	95.75834625920403
18.6205	1.9563234	89.49371088670377
33.6756	1.9659954	94.16195733142906
23.9487	1.9766285	91.7464026805955
14.3933	1.9983212	86.1163074113321
4.3365	2.0214636	53.384905930088074
1.10776	2.0241172	-82.72164711483289
-1.78611	2.0232878	213.27900323146727
-4.1893	2.0146081	148.08936761170182
-5.77508	1.9961791	134.56539187915075
-5.74346	1.9782889	134.44420377107042
-4.5804	1.9431771	142.42374524961235
-4.41029	2.0507677	146.49961812285977
-4.06255	2.008417	149.43733908778214
-3.2509	1.9040818	158.57090545301546
-2.70854	1.7688279	165.30558675544256
-2.15821	1.7735385	182.1763553544894
56.1218	1.8319204	96.73581274814364
73.7384	1.8639255	97.47225050284324
74.6189	1.8898383	97.4673450541325
61.3155	1.917418	96.87286332961914
56.2842	1.9229599	96.58348450123741
51.512	1.9286172	96.2559878645353
41.7113	1.933115	95.3654838912943
36.4317	1.9409254	94.67242673359056
32.2066	1.9507806	93.94291587106454
24.2858	1.961828	91.92191257288093
18.9617	1.979096	89.56266888982951
14.6209	1.9995246	86.32420647538912
4.35891	2.0119805	53.8421189028209
1.04486	2.0116065	-92.52401704476287
-1.76108	1.9878501	212.87675294337444
-5.15965	1.970486	138.1903079042971
-7.11929	1.9486489	127.37139467280919
-5.36605	2.0641575	138.46698364284214
-4.78993	2.0365927	142.51822087161733
-4.57095	1.8461934	140.38970675602496
-3.23299	1.7709925	154.77878072524751
-3.001	1.7937162	159.77060970170587
-2.61029	1.816752	169.59962003406906
-2.41788	1.8320374	175.77040236560828
56.7199	1.9017919	96.64704860472422
74.7897	1.9117444	97.44384176171059
68.1582	1.916018	97.18887010344729
52.0146	1.9397784	96.27070588394915
47.9865	1.9518131	95.93257946958087
44.4333	1.9698584	95.56670317961408
32.3303	1.990196	93.84417631030038
11.8912	2.0019937	83.16406988403962
7.63657	1.998311	73.83234817653997
2.054	1.9905194	3.0905793316386343
-0.832266	1.9613307	335.66153547785143
-3.43419	1.9275589	156.12847981437426
-6.37943	2.0068781	131.45857790862655
-7.80585	1.8997842	124.3379527031493
-6.74242	1.7608044	126.11531356701754
-5.46095	1.7641151	132.30418455731973
-4.45789	1.7880092	140.10886659814503
-4.15525	1.8113052	143.5907590274301
-2.99466	1.8248564	160.93701260951582
-2.54674	1.8374064	172.14739610414048
71.0964	1.8833852	97.35094213846561
75.0351	1.89061	97.4803662958448
62.4554	1.9001497	96.95758838643886
57.8701	1.9136311	96.6932293160471
53.7343	1.9253337	96.41693485021146
49.7072	1.9381549	96.10085427633932
45.4619	1.9575382	95.69411164899135
39.5341	1.9694564	95.01833672709371
29.1017	1.9797288	93.19720596956076
18.8421	1.9876595	89.45096651002304
13.9767	1.993773	85.7350266436821
9.77687	1.9931735	79.61337682362038
2.15403	1.9883355	7.692306415174367
-1.04024	1.9789922	290.2438023755221
-3.8503	1.965004	151.03508015720033
-6.83425	1.9463563	128.47944257444692
-8.00341	1.923161	124.02926341939119
-8.70418	2.0646906	123.72067955780403
-6.89923	2.0363011	129.51491125623016
-4.52201	1.7987261	139.77713763776526
-3.60644	1.7718647	149.130565908611
-3.06062	1.801999	158.8769207795082
-2.54692	1.8262131	171.70280486216924
-2.37372	1.8515067	178.00020751091066
-2.02096	1.8679969	192.4311636814207
71.5199	1.9037457	97.33815675612017
63.3009	1.899826	96.99873767254104
59.0064	1.9001379	96.77977504002735
54.646	1.9052163	96.51353032201264
50.2849	1.9139894	96.19370825947883
38.9318	1.9397548	95.01755776995255
32.8603	1.9655287	94.01853118074605
19.7788	1.9762474	90.00825185705358
15.4685	1.9843155	87.17189220302126
11.0514	1.9890879	82.00148374648663
3.34015	1.9866931	40.520842664728946
0.235896	1.9788101	-738.8484902733061
-2.64084	1.9662045	174.45375726561656
-4.9794	1.948826	139.13776307129316
-8.17808	1.913974	123.40370723579642
-8.18949	2.051949	125.05588774496486
-4.81996	1.8997873	139.41500302378597
-4.0754	1.7740369	143.53037587578785
-3.34766	1.76578	152.7466928526418
-2.79353	1.7967829	164.31944452267894
-2.72077	1.8454335	167.82761185502363
-2.31263	1.8807107	181.32346681240054
