-4.68145	4.5474634	197.13792785936275
-4.41509	4.6631145	205.61766432321016
-4.09712	4.8285146	217.8514371558758
-3.94632	4.949588	225.42288074491728
-3.88686	4.994313	228.49221281026817
87.8895	5.1498804	94.14050682764788
88.6901	5.151664	94.19138704367022
87.4936	5.1377707	94.12783144274732
86.8909	5.109513	94.1196231720462
706.003	5.089047	99.27917440013113
86.5497	5.038	94.1790645862456
79.8395	5.008273	93.72707715244827
72.4899	4.9761586	93.13537715931427
68.0946	4.8306146	92.90602159368402
66.302	4.7913694	92.7734152051198
64.3906	4.7111363	92.68350394351528
58.2983	4.5894547	92.12763576759114
53.1051	4.509311	91.50870296008608
46.5494	4.4699078	90.39749247827069
43.5539	4.43105	89.82628610346634
40.1078	4.3928094	89.04748983238474
37.0941	4.3552885	88.25880841579944
30.5663	4.3184657	85.8718056622602
27.9254	4.247159	84.79105730283112
19.4895	4.179057	78.55739187018031
16.7936	4.146244	75.31057052252761
14.2139	4.114276	71.05455895639624
11.572	4.083166	64.71512027941702
7.90652	4.0235543	49.11093146962935
6.0143	3.9944558	33.584026386950946
-2.85243	3.9389248	238.09015059312725
-0.410301	3.8874078	1047.4527211604036
-4.83768	3.8826587	180.25869979842983
-5.59313	3.9605308	170.81064011831901
-6.30791	4.076739	164.62900284730577
-6.90633	4.383604	163.47226357160335
-8.26024	4.651276	156.30922119741768
-8.45035	4.8246317	157.0938694935488
-7.57952	4.8912683	164.5326957990252
-7.02713	4.990851	171.02259896206544
-6.68879	5.0265307	175.14858232193842
-6.212	5.055982	181.39057753792974
-6.18233	5.1025124	182.53380604176414
-5.87576	5.1185794	187.11347710771685
-5.36947	5.129147	195.52426847782021
-4.92485	5.1328154	204.22276612898776
94.0911	4.982615	94.70448058086832
95.3946	4.916513	94.84613223384922
93.9602	4.805309	94.88580738287715
94.7057	4.7263117	95.00947615236795
94.1365	4.6860757	95.0220441297551
87.9492	4.564864	94.80965724406944
84.0614	4.5247955	94.61727325664978
76.4594	4.485176	94.13391120017131
75.0058	4.446022	94.0724288893681
73.7346	4.407494	94.0224890142222
70.3123	4.369613	93.78542083560565
44.6098	4.296059	90.36969722830763
58.2017	4.260441	92.6798685422894
51.4879	4.225637	91.79295417642298
40.6914	4.1585026	89.78039386122029
34.4589	4.1261835	88.02578578518296
30.5253	4.094721	86.58581253942752
28.13	4.0641217	85.5523591625051
25.1011	4.03443	83.92728046962183
22.0474	4.005618	81.83179318753128
16.5136	3.9777675	75.91216881911765
14.3862	3.9508848	72.53698104822372
12.0465	3.925025	67.41771536006598
9.83599	3.9002476	60.34717814016448
5.7602	3.8760972	32.708982563349466
3.99175	3.8528905	3.47866250029192
2.45314	3.8308911	-56.16275877217067
13.3819	4.0978556	69.37762485997123
13.3819	4.0864677	69.46272357654918
19.7628	4.1606545	78.94704180391085
52.6391	4.549325	91.35751919845926
60.9571	4.7940674	92.13534208560974
59.1788	4.9282904	91.67220114111915
58.9037	5.0187	91.4798230091705
58.3393	5.0840645	91.28535200748406
54.8143	5.1732078	90.56230531329423
49.876	5.1961746	89.58181353995742
46.2316	5.217153	88.71518301702477
42.3392	5.2303777	87.64648998415798
37.2946	5.2324085	85.9700696236998
31.4321	5.219904	83.39307937820584
25.9571	5.1910973	80.00124329524382
21.051	5.145867	75.55524085043953
16.1171	5.085748	68.44501338579565
11.5485	5.013269	56.58943654062767
7.44372	4.931307	33.75211682924411
4.00101	4.79881	-19.93996705410235
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.5727673	249.39535220653156
-5.60508	4.4850655	180.01785667951685
-5.98195	4.4002533	173.55884683833267
-4.75255	4.3187113	190.87145147599736
-4.54094	4.2406006	193.3859572798227
-4.55176	4.1659756	191.52448533810866
-3.85346	4.027631	204.51985923289612
-3.65825	3.964457	208.37031838174775
-3.2553	3.9058552	219.98449067133217
-3.06444	3.8523426	225.71113652459744
-2.98498	4.0864677	236.90100427207406
43.8533	4.2696486	90.26378931093481
55.72	4.549325	91.83538417807105
60.9571	4.7940674	92.13534208560974
59.1788	4.9282904	91.67220114111915
58.9037	5.0187	91.4798230091705
58.3393	5.0840645	91.28535200748406
56.0717	5.137032	90.83845958121923
51.6199	5.1961746	89.93377622433951
46.2316	5.217153	88.71518301702477
42.3392	5.2303777	87.64648998415798
37.2946	5.2324085	85.9700696236998
31.4321	5.219904	83.39307937820584
25.9571	5.1910973	80.00124329524382
21.051	5.145867	75.55524085043953
16.1171	5.085748	68.44501338579565
11.5485	5.013269	56.58943654062767
7.44372	4.931307	33.75211682924411
4.00101	4.8437557	-21.063326343870603
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.6174874	250.85637438771286
-4.90926	4.442266	190.4875001262692
-4.75004	4.359055	191.7687959591855
-4.77247	4.279224	189.66476313608453
-4.43783	4.2028484	194.70503515492535
-4.23464	4.0949073	196.70025416961127
-3.85346	4.027631	204.51985923289612
-3.65825	3.964457	208.37031838174775
-3.2553	3.9058552	219.98449067133217
-3.06444	3.8523426	225.71113652459744
-2.98498	4.0978556	237.2825084900743
52.6391	4.7940674	90.89257327184879
59.1788	4.9282904	91.67220114111915
58.9037	5.0187	91.4798230091705
58.3393	5.0840645	91.28535200748406
56.0717	5.137032	90.83845958121923
53.3383	5.1732078	90.30114112005057
44.5107	5.2249446	88.2613730140168
40.2062	5.2330103	86.98457107497343
34.4893	5.228116	84.84134176101017
25.9571	5.1910973	80.00124329524382
21.051	5.145867	75.55524085043953
13.8657	5.0508633	63.572965299424176
9.08824	4.9732175	45.27853943089559
5.77193	4.8880305	15.313762560808419
2.3213	4.79881	-106.7294164337396
-0.511669	4.6626353	1011.260147936118
-4.0045	4.5727673	214.19070748013377
-5.60508	4.4850655	180.01785667951685
-4.75004	4.359055	191.7687959591855
-4.77247	4.279224	189.66476313608453
-4.43783	4.2028484	194.70503515492535
-4.23464	4.129985	197.52859126616823
-3.91944	4.060781	203.60614606818055
-3.77763	3.9954872	205.76702532464046
-3.31666	3.9345345	218.6294234523847
-3.20493	3.8784137	221.01398026297437
-3.06294	3.8276258	224.96575633298644
19.7628	4.1606545	78.94704180391085
52.6391	4.4034824	91.6345822719056
58.6172	4.6872516	92.00362328955984
60.367	4.8704643	91.93190935748068
58.715	4.9772983	91.52295201628661
58.8346	5.053769	91.41021051683585
57.4023	5.111537	91.09523873764103
54.8143	5.160571	90.58535454902277
51.6199	5.185059	89.95531060911345
44.5107	5.2249446	88.2613730140168
40.2062	5.2330103	86.98457107497343
34.4893	5.228116	84.84134176101017
23.6758	5.170474	78.16135068103941
18.2264	5.1175346	71.92240633335507
13.8657	5.0508633	63.572965299424176
9.08824	4.9732175	45.27853943089559
5.77193	4.8880305	15.313762560808419
2.3213	4.79881	-106.7294164337396
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.6174874	250.85637438771286
-4.90926	4.4850655	191.35930153318006
-4.75004	4.3187113	190.91947081359578
-4.54094	4.2406006	193.3859572798227
-4.55176	4.1659756	191.52448533810866
-3.85346	4.027631	204.51985923289612
-3.65825	3.964457	208.37031838174775
-3.2553	3.8784137	219.1415114915952
-3.06294	3.8276258	224.96575633298644
13.3819	4.0864677	69.46272357654918
19.7628	4.1606545	78.94704180391085
52.6391	4.4034824	91.6345822719056
58.6172	4.6872516	92.00362328955984
60.367	4.8704643	91.93190935748068
58.715	4.9772983	91.52295201628661
58.8346	5.053769	91.41021051683585
57.4023	5.111537	91.09523873764103
54.8143	5.160571	90.58535454902277
51.6199	5.185059	89.95531060911345
44.5107	5.2249446	88.2613730140168
40.2062	5.2330103	86.98457107497343
31.4321	5.219904	83.39307937820584
25.9571	5.1910973	80.00124329524382
21.051	5.145867	75.55524085043953
16.1171	5.085748	68.44501338579565
11.5485	5.013269	56.58943654062767
7.44372	4.931307	33.75211682924411
4.00101	4.8437557	-21.063326343870603
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.6174874	250.85637438771286
-4.90926	4.442266	190.4875001262692
-4.75255	4.3187113	190.87145147599736
-4.54094	4.2406006	193.3859572798227
-4.23464	4.129985	197.52859126616823
-3.91944	4.060781	203.60614606818055
-3.77763	3.9954872	205.76702532464046
-3.31666	3.9345345	218.6294234523847
-3.20493	3.8523426	220.20052741869767
-2.98498	4.0978556	237.2825084900743
52.6391	4.549325	91.35751919845926
60.9571	4.7940674	92.13534208560974
59.1788	4.9772983	91.58938868654367
58.8346	5.053769	91.41021051683585
57.4023	5.111537	91.09523873764103
54.8143	5.160571	90.58535454902277
51.6199	5.185059	89.95531060911345
46.2316	5.217153	88.71518301702477
42.3392	5.2303777	87.64648998415798
23.6758	5.170474	78.16135068103941
18.2264	5.1175346	71.92240633335507
13.8657	5.013269	63.84409363900727
7.44372	4.8880305	34.33349698269357
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.6174874	250.85637438771286
-4.90926	4.528591	192.24590557550394
-5.98009	4.442266	174.28425668506847
-4.75004	4.359055	191.7687959591855
-4.77247	4.279224	189.66476313608453
-4.23464	4.129985	197.52859126616823
-3.91944	4.060781	203.60614606818055
-3.77763	3.9954872	205.76702532464046
-3.31666	3.9345345	218.6294234523847
-3.20493	3.8784137	221.01398026297437
-3.06294	3.8276258	224.96575633298644
13.3819	4.0864677	69.46272357654918
43.8533	4.2696486	90.26378931093481
55.72	4.549325	91.83538417807105
60.9571	4.7940674	92.13534208560974
59.1788	4.9282904	91.67220114111915
58.9037	5.0187	91.4798230091705
57.4023	5.111537	91.09523873764103
53.3383	5.1732078	90.30114112005057
49.876	5.1961746	89.58181353995742
44.5107	5.2249446	88.2613730140168
37.2946	5.2324085	85.9700696236998
23.6758	5.170474	78.16135068103941
18.2264	5.1175346	71.92240633335507
13.8657	5.0508633	63.572965299424176
9.08824	4.9732175	45.27853943089559
5.77193	4.8880305	15.313762560808419
2.3213	4.79881	-106.7294164337396
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.6174874	250.85637438771286
-4.90926	4.528591	192.24590557550394
-5.98009	4.442266	174.28425668506847
-4.75004	4.359055	191.7687959591855
-4.77247	4.279224	189.66476313608453
-4.43783	4.2028484	194.70503515492535
-4.23464	4.129985	197.52859126616823
-3.85346	4.027631	204.51985923289612
-3.65825	3.964457	208.37031838174775
-3.2553	3.9058552	219.98449067133217
-3.06444	3.8523426	225.71113652459744
13.3819	4.0864677	69.46272357654918
19.7628	4.1606545	78.94704180391085
52.6391	4.4034824	91.6345822719056
58.6172	4.6872516	92.00362328955984
60.367	4.9282904	91.83611696214187
58.8346	5.053769	91.41021051683585
56.0717	5.137032	90.83845958121923
53.3383	5.1732078	90.30114112005057
49.876	5.1961746	89.58181353995742
46.2316	5.217153	88.71518301702477
40.2062	5.2330103	86.98457107497343
31.4321	5.219904	83.39307937820584
25.9571	5.1910973	80.00124329524382
21.051	5.145867	75.55524085043953
16.1171	5.085748	68.44501338579565
9.08824	4.9732175	45.27853943089559
4.00101	4.8437557	-21.063326343870603
-0.511669	4.7080235	1020.1307700578527
-3.06085	4.6174874	250.85637438771286
-4.90926	4.4850655	191.35930153318006
-5.98195	4.4002533	173.55884683833267
-4.75255	4.3187113	190.87145147599736
-4.54094	4.2406006	193.3859572798227
-4.55176	4.1659756	191.52448533810866
-3.91944	4.060781	203.60614606818055
-3.77763	3.9954872	205.76702532464046
-3.31666	3.9345345	218.6294234523847
-3.20493	3.8784137	221.01398026297437
-3.06294	3.8276258	224.96575633298644
13.3819	4.0864677	69.46272357654918
52.6391	4.4034824	91.6345822719056
58.6172	4.6872516	92.00362328955984
60.367	4.8704643	91.93190935748068
58.715	5.0187	91.45244037647356
58.3393	5.0840645	91.28535200748406
56.0717	5.137032	90.83845958121923
53.3383	5.1732078	90.30114112005057
49.876	5.1961746	89.58181353995742
46.2316	5.217153	88.71518301702477
37.2946	5.2324085	85.9700696236998
31.4321	5.219904	83.39307937820584
25.9571	5.1910973	80.00124329524382
21.051	5.145867	75.55524085043953
16.1171	5.085748	68.44501338579565
11.5485	5.013269	56.58943654062767
7.44372	4.931307	33.75211682924411
4.00101	4.8437557	-21.063326343870603
0.900839	4.753486	-427.6732499336689
-3.06085	4.5727673	249.39535220653156
-5.60508	4.4850655	180.01785667951685
-5.98195	4.4002533	173.55884683833267
-4.75255	4.3187113	190.87145147599736
-4.54094	4.2406006	193.3859572798227
-4.55176	4.1659756	191.52448533810866
-3.77763	3.9954872	205.76702532464046
-3.31666	3.9345345	218.6294234523847
-3.06444	3.8523426	225.71113652459744
-2.98498	4.0978556	237.2825084900743
19.7628	4.1606545	78.94704180391085
55.72	4.6872516	91.58784647884006
60.367	4.9282904	91.83611696214187
58.9037	5.0187	91.4798230091705
58.3393	5.0840645	91.28535200748406
56.0717	5.137032	90.83845958121923
53.3383	5.1732078	90.30114112005057
44.5107	5.2249446	88.2613730140168
40.2062	5.2330103	86.98457107497343
34.4893	5.228116	84.84134176101017
23.6758	5.170474	78.16135068103941
18.2264	5.1175346	71.92240633335507
13.8657	5.0508633	63.572965299424176
9.08824	4.931307	45.73969197383761
4.00101	4.8437557	-21.063326343870603
0.900839	4.753486	-427.6732499336689
-1.94805	4.6626353	339.34885005153774
-4.0045	4.5727673	214.19070748013377
-5.98009	4.442266	174.28425668506847
-4.75255	4.3187113	190.87145147599736
-4.54094	4.129985	190.95001271127575
-3.85346	4.027631	204.51985923289612
-3.65825	3.964457	208.37031838174775
-3.2553	3.9058552	219.98449067133217
-3.06444	3.8523426	225.71113652459744
-2.98498	4.003074	234.10723108800906
41.388	4.196191	89.86133702796486
60.626	4.493322	92.58845956223287
68.343	4.895299	92.83716278474733
66.8257	5.091981	92.380206914551
63.8736	5.140938	91.95138867280922
60.5514	5.173322	91.45631507121507
54.5007	5.1919255	90.47365471008955
49.7869	5.2025986	89.55026599956771
40.0571	5.1967835	87.02655663493046
34.1429	5.1744986	84.844580483726
28.4855	5.1363144	81.96867061641935
22.857	5.083119	77.76121817966828
17.298	5.0170274	70.9964920575658
13.0714	4.899775	62.51530311922439
6.48051	4.8144503	25.70877771167824
3.10721	4.7268815	-52.12623621886774
0.415606	4.639143	-1016.235821602543
-2.03998	4.552747	323.1760565553132
-3.87519	4.4687157	215.3160337091959
-5.56077	4.387641	178.90347785672512
-6.36657	4.2721634	167.10305418837277
-5.14938	4.1993055	181.549736906999
-4.92383	4.096264	183.192633754341
-4.28594	3.9714766	192.66290235226631
-3.92946	3.8890219	198.9708974082827
-3.26727	3.997097	222.33751442287624
72.3989	4.329396	94.02007636043703
71.8604	4.6235766	93.56589516000088
72.5358	4.816044	93.36046444605535
65.3499	4.981135	92.37774445563399
64.5723	5.0532703	92.17424787806543
63.4264	5.108331	91.94605111611641
60.7659	5.1537237	91.51872234361888
55.7054	5.1725593	90.7144406744005
51.0771	5.1868806	89.84499484859654
45.609	5.192162	88.6159279351857
39.6599	5.1851907	86.9258570466032
33.7366	5.1632977	84.69526327174135
28.0977	5.125432	81.75853202778549
22.2727	5.0709624	77.23238290602741
17.4117	4.967193	71.47209172783334
8.53926	4.8467355	43.241738415287
3.14403	4.717979	-50.06150746135328
0.130453	4.630866	-3449.834617484182
-2.29804	4.5445075	297.75581257097707
-4.4064	4.460028	201.21704714404703
-6.29313	4.3385887	168.94166764537627
-6.46229	4.2248764	165.37738987119923
-5.41444	4.153191	176.7058180324554
-5.00782	4.0848045	181.56851542920694
-4.40506	4.0201735	191.26264331982404
-4.16681	3.931151	194.34438710643118
-3.55831	3.8526073	208.27070198170352
62.8922	5.149283	91.81252313591474
78.0548	5.1402316	93.41459059062738
81.0552	5.0666227	93.74917345683156
74.6324	4.99983	93.30072177904847
68.5023	4.9236093	92.81248813167737
64.0363	4.798452	92.50667134019892
60.3454	4.7114425	92.19254342116866
50.9461	4.5803638	91.00939153801654
42.1652	4.4946227	89.34044815718379
36.1242	4.4113684	87.78832622895112
30.2109	4.2924104	85.79184999859841
21.8448	4.217511	80.69329109216852
16.5692	4.1121078	75.18221698939097
11.9807	4.0466447	66.22363598705181
2.6765	3.8738985	-44.737470108600036
-0.250619	3.825718	1626.5075490720003
-3.62606	3.9750848	209.62545495048326
-5.3726	4.0572443	175.51732428733808
-7.086	4.4735975	163.1328968584264
18.9872	4.735481	75.05961217953902
-5.91337	4.8862195	182.63002171719012
-5.44869	4.9869146	191.52501270923418
-4.73745	5.10552	207.76936198164236
-4.36755	5.1468678	217.84336468613282
-3.80136	5.171564	236.04511247731836
71.3165	5.16559	92.75681148393662
82.3607	5.1364474	93.76347707708865
83.4258	5.091786	93.89662495452586
69.9728	4.9603167	92.91107482711341
56.0853	4.7505646	91.52975104447056
50.1244	4.6176567	90.78760721900794
43.4481	4.5300093	89.5737440427321
37.3675	4.444544	88.1058623272782
31.2147	4.3620796	86.025559999934
24.8135	4.28304	82.73907676130065
19.7896	4.171393	78.92129016090868
14.3832	4.0683246	71.71474268655402
10.2062	4.004597	60.763091787909076
4.36047	3.9171467	10.166866275148262
-2.73479	3.9826899	245.63054175038474
-4.68646	3.9757085	184.83393583313517
-6.19121	4.176209	167.45383593291018
-7.39981	4.478098	160.51639182741968
-6.51302	4.825909	174.0963348664849
59.1141	4.944672	91.6353771554916
-5.65314	5.0545044	189.41056357499738
-4.70236	5.124444	208.97600015575622
-4.38267	5.16051	217.74809938935658
68.1901	5.178036	92.40647012865452
81.3539	5.1385784	93.68367035167057
63.6294	4.924778	92.26021601234767
82.3632	4.752186	94.2302025777571
32.7618	4.6622343	85.76929404845588
76.8984	4.572534	94.05379995906432
70.7982	4.4415526	93.72646331299566
52.4443	4.239301	91.91656739738605
39.3513	4.1650076	89.41582966635248
26.7923	3.9663134	85.19606594517316
13.5063	3.8324618	71.62463207107392
9.18422	3.978311	56.68319219451249
5.46578	4.061927	25.68440361241819
2.32411	4.3281264	-86.22726000674598
-4.76764	4.6312356	197.1389611166353
-3.8672	4.830141	224.90021708717495
-5.45193	4.945848	190.71736925249482
-6.99168	5.0234838	171.84944350994394
-6.01353	5.1006165	184.81901052755444
-5.11764	5.150208	200.63638665063928
-4.29364	5.182424	220.70002096748973
-3.7468	5.1716194	238.02762392478425
26.1168	4.846102	81.44450428968668
64.3554	4.756474	92.60905295446184
71.4869	4.6195073	93.5379673553626
80.92	4.356744	94.61598744751491
77.2912	4.275855	94.4678616863257
75.0574	4.125996	94.50287479350318
63.5614	3.962194	93.76635434371369
55.7702	3.904738	92.99851988632147
39.0865	3.9909592	89.78941745847351
32.2748	4.003723	87.59489376991944
26.7633	4.488136	83.23025822216404
13.5715	5.021726	62.99800523500204
8.96817	5.075436	43.40611271518942
5.25266	5.1207876	2.5105790628694185
0.735223	5.1406674	-599.1984269146441
-3.99195	5.175975	229.6603113862064
-5.5931	5.1845293	192.69510138512194
-6.77519	5.174605	176.3757914835118
-7.34109	5.077883	169.17069027582426
-4.88172	5.011779	202.66420934605583
-4.56179	4.890977	207.21616822067475
-4.12908	4.8022513	216.30319651408635
-3.79522	4.710591	224.11904884853953
41.8881	4.312182	89.70546906148361
67.4295	4.1947384	93.77907222113664
74.7048	3.9010897	94.77798970312432
70.3912	3.8255997	94.56522999702482
65.5112	4.073124	93.78255331161598
48.2467	4.6374607	90.38802117368986
23.7294	4.9487667	79.14499913190537
17.8933	5.022611	71.93020924095126
11.3225	5.0728903	55.1963773095174
7.0935	5.1159115	27.87888370026972
3.52582	5.1346335	-45.62948524180604
-0.874294	5.1708813	691.4350542489174
-3.14726	5.1793666	264.56749389135996
-6.55578	5.1068497	177.8984376949081
-7.41356	5.0141926	167.6354226524088
-6.44443	4.893345	175.93137791344978
-5.85485	4.80419	182.0548910250511
-4.87275	4.711886	196.6987043709316
-4.01291	4.572629	213.94796048614955
63.3108	4.393973	93.05967639290729
70.6334	4.3098893	93.8982255571658
79.1029	4.118186	94.79388609856605
77.315	4.0492716	94.76263273359969
73.8942	3.9850307	94.60711266092548
70.3028	3.9257908	94.41588569777798
66.165	3.8719234	94.14807632369389
45.2437	4.0045986	91.14882140210874
32.7965	4.016143	87.75435288271835
26.7293	4.1937294	84.31036550909525
21.4467	4.6374106	78.37704027668549
11.7213	4.837413	58.72972466766265
7.80035	4.996902	35.94003002716627
4.31442	5.0607786	-17.299158542859495
-0.297375	5.109289	1818.130134856326
-2.7959	5.1496754	284.18668091316897
-4.63875	5.167995	211.40922377542154
-6.31503	5.1839094	182.08843561762538
-7.63331	5.1643677	167.6556861975395
50.5341	5.0645914	89.97787534296842
-4.87396	4.9911227	202.4038503399963
-4.42351	4.906872	210.9270971705355
-4.01423	4.8165565	219.9870522483355
-3.52501	4.7236023	234.00251769297512
71.4331	4.1220098	94.22955268352821
77.749	3.9874692	94.87135203538672
76.6137	3.9281216	94.87281853025783
73.9316	3.874538	94.75929849067573
70.4323	3.8057508	94.59658684823232
56.6225	4.07759	92.79863862689362
49.9868	4.329905	91.33790047726832
34.5012	4.7465677	86.24231462018604
28.777	4.957937	82.77118126631987
22.7767	5.044106	77.85409766738823
13.2011	5.1775026	60.779764602227786
8.59605	5.2011976	39.493168776290794
4.81009	5.2220387	-8.564261278078094
1.75389	5.2372704	-198.60882057238183
-3.35184	5.242837	256.4166822442803
-5.38621	5.217757	196.8725269905781
27.1461	5.18019	80.91736487531877
-7.77071	5.1253996	165.9579317099033
-8.1463	5.053024	162.02844410832807
-6.15891	4.8725266	179.1134678468927
-5.01349	4.7721167	195.18550937217253
-4.65652	4.6691227	200.27064860431133
-3.9519	4.566092	215.54168901394652
-3.4538	4.4650407	229.27906923285448
70.9576	3.9521365	94.43028937520396
79.7288	3.918467	95.08525807081635
79.9827	3.8561578	95.17876295417595
72.7051	3.8276339	94.73539453847133
67.4643	3.8009524	94.36597905092358
61.0302	3.776165	93.81262891280986
19.8701	5.1266084	74.19938556229785
