69.2338	-0.37197688	100.53727911041496
69.4342	-0.39154202	100.56390157478195
64.6384	-0.39592898	100.61252668111692
59.9712	-0.3985738	100.66461040551259
55.7102	-0.39936507	100.71686057917317
51.2091	-0.39762664	100.77647328048434
40.5174	-0.39397797	100.97236774875009
34.379	-0.3882953	101.12945170511823
18.1015	-0.37576294	102.07586635714684
13.1049	-0.35834137	102.73440626936654
7.04382	-0.34400308	104.88375917049876
3.33408	-0.30923054	109.27483946998548
0.253495	-0.27840316	209.82588399720146
-3.62456	-0.11168462	96.91867268997146
-5.63018	-0.1549775	97.24738241279177
-6.85809	-0.1654533	97.58747062480354
-7.80906	-0.16094871	97.93894846033892
-6.94941	-0.15917061	97.7095806914369
-5.40012	-0.17323463	96.79202555225348
-4.76995	-0.19958615	95.81576498179103
-3.98604	-0.23201562	94.17929566620873
-3.27162	-0.2547721	92.21265967501202
29.2996	-0.29653895	101.0120933410557
62.8937	-0.33124578	100.52667504730638
73.0581	-0.35185987	100.48161676363435
76.2984	-0.36336654	100.47624218745625
72.8918	-0.37784594	100.51836525444538
68.9624	-0.38787425	100.56243804651821
64.9492	-0.39254957	100.6043917189454
61.0152	-0.3957029	100.64853077903157
56.7708	-0.39756396	100.70029649663607
49.6341	-0.39673147	100.79931401071778
37.4856	-0.39409575	101.05132738859984
26.1928	-0.3895175	101.48711410266876
20.7837	-0.3787746	101.82246003242282
15.9407	-0.36894128	102.31446120214525
7.00618	-0.3569756	105.09515263842215
3.49914	-0.34286463	109.79854334053512
0.505434	-0.3267334	164.64413265682168
-3.28495	-0.3086938	90.60278286980355
-5.4729	-0.2889622	94.72012335784186
-7.04084	-0.07272604	98.96707994846439
-8.14889	-0.09231289	98.86717309967665
-6.82037	-0.13292874	98.05100244676895
-5.92159	-0.1623801	97.25782733047555
-5.31048	-0.15704659	97.04270063331897
-4.13784	-0.17430665	95.78749686408082
-3.57584	-0.20188497	94.35419411447805
-2.95973	-0.23991129	91.8941482794395
-2.89661	-0.26259992	90.9342319776928
29.2869	-0.28451928	100.9714896413297
59.5379	-0.31414658	100.52764365959116
74.0929	-0.35846508	100.48380760757473
72.4766	-0.37877354	100.52261908934989
72.1513	-0.39210248	100.5434484348391
69.2133	-0.39665455	100.5730866852309
65.5671	-0.39974207	100.6096687565329
61.208	-0.40152264	100.65599854412287
48.3734	-0.39611948	100.818875974436
42.2274	-0.39039233	100.9244999394742
27.5409	-0.38254768	101.38901556806904
22.5674	-0.37258863	101.65100592749195
17.2757	-0.36048773	102.08667082825372
8.657	-0.33025736	103.81491777161212
4.68691	-0.3028904	106.4624729491209
1.17331	-0.08005601	106.82308590615455
-1.73033	-0.106319904	93.85551282598901
-6.04662	-0.14913666	97.53355517735996
-7.32679	-0.15783945	97.84572368866345
-6.65799	-0.15495203	97.67269026013876
-5.24678	-0.18839492	96.40932102611082
-4.62245	-0.22205193	95.19622487358133
-4.20463	-0.2420047	94.24432973135545
-3.47669	-0.26190308	92.4668853565231
-3.06731	-0.2812756	90.82989648611829
-2.63344	-0.307797	88.3119815511331
63.6091	-0.37425807	100.58837485001268
70.0152	-0.3752967	100.53602297562
77.7181	-0.3747751	100.48222838736163
72.9493	-0.36862522	100.50531233701099
63.9774	-0.36281782	100.56710001829316
58.6969	-0.34543094	100.58850175212386
52.429	-0.33991262	100.64832899542402
46.0237	-0.3339168	100.72552990148147
37.0151	-0.3274362	100.88459723850251
28.4355	-0.32055625	101.12731145835926
22.9275	-0.31320807	101.3660784187961
17.6851	-0.30546978	101.72727043299642
12.337	-0.29734358	102.41017473181243
6.1605	-0.28884357	104.68863938672573
0.839789	-0.28001308	133.34326047365946
-1.90631	-0.2709002	85.78929263166873
22.2185	-0.28468284	101.28128913193726
61.7972	-0.31066462	100.50271716904535
68.162	-0.3358112	100.49266128878806
71.1403	-0.36015758	100.50626837832931
68.716	-0.3828471	100.5571491762173
67.0213	-0.4033879	100.60188174417641
62.1109	-0.42164505	100.67886009089793
57.803	-0.43763402	100.75711209414025
53.3527	-0.45142192	100.84611210138073
48.404	-0.46802348	100.96691433354943
41.9489	-0.47573224	101.13407244313997
35.9937	-0.4821108	101.33942633017406
30.3141	-0.48286408	101.59287056404015
24.6494	-0.47805	101.93939900420827
19.0293	-0.46762878	102.45741284259114
12.1401	-0.45756668	103.76904868310362
7.4627	-0.44504833	105.96363700492051
2.57436	-0.42179325	116.38439223060429
-1.31479	-0.4034349	69.31564208580487
-3.5464	-0.38291702	89.20265847735884
-5.94742	-0.36042625	93.939785341424
-5.45752	-0.33618048	93.84004664293455
-5.25926	-0.10670239	97.97115327774648
-4.74261	-0.12798497	97.3013804379541
69.062	-0.18562743	100.26878863608796
-4.03424	-0.19792518	95.09386892887275
-3.67156	-0.19461578	94.69936925144803
-3.32779	-0.19011867	94.28694268558651
-3.16903	-0.19992241	93.69137160859547
67.9573	-0.3963379	100.58321832465711
62.6386	-0.41359589	100.6602911158988
59.5023	-0.42813352	100.71952666758173
59.9072	-0.4403549	100.7350592158982
59.0402	-0.45041192	100.76289164965328
56.6489	-0.45853502	100.80943186572489
53.1872	-0.46469697	100.87370420589119
49.1423	-0.46880227	100.9539712408263
43.5063	-0.47098362	101.08256825390033
34.818	-0.4709295	101.35254230974446
29.2215	-0.46883506	101.60442080085993
23.7114	-0.46436837	101.95842016177802
18.345	-0.45767218	102.49480586683619
14.0497	-0.4485067	103.19228426373887
9.38007	-0.4363989	104.65240151301644
5.49362	-0.4207129	107.65820996104837
2.41975	-0.40302688	116.65572159764442
-0.495137	-0.3833927	22.568362507351463
-2.77422	-0.3618845	86.95544710595344
-4.7066	-0.33851203	92.80771830602355
-5.96751	-0.108011484	98.19001155114562
-7.01077	-0.14754677	97.89542701485786
-5.94191	-0.19375819	96.73912903913366
-5.5736	-0.20534623	96.31573643093843
-5.04291	-0.19528896	96.12745158758969
-4.34386	-0.22826204	94.74518193997959
-3.91067	-0.26266366	93.28341179374729
-3.62916	-0.2897355	92.01645666084168
-3.30957	-0.31652415	90.43609109003359
83.4339	-0.36717469	100.44007561187756
81.1177	-0.38972896	100.48045293102811
79.4725	-0.40991187	100.51579111074417
68.3673	-0.42658025	100.6239566639538
65.7062	-0.43997473	100.66960488690344
62.1857	-0.4508497	100.72500823231671
57.8852	-0.45959866	100.79398280957132
53.5629	-0.46634656	100.87065251506763
48.7283	-0.47113585	100.96685951144961
42.5931	-0.47455233	101.1141526158284
36.5948	-0.4742776	101.29602432246404
30.7869	-0.46720874	101.51755736654556
25.1622	-0.46024716	101.82912075583828
19.6324	-0.45089832	102.2967090746439
14.9675	-0.4323191	102.88838279707218
6.45549	-0.39908296	106.18207340681263
2.99989	-0.37846467	112.61595217020913
-0.124472	-0.34341568	-175.89794155503395
-3.90274	-0.10955447	97.19288168971167
-7.2092	-0.13271241	98.15912492456405
-7.90593	-0.17715737	97.75918328278328
-8.02885	-0.20918097	97.39463506871893
-6.51424	-0.20871268	96.79605626119994
-5.96337	-0.19674507	96.70077617366191
-5.23401	-0.19778278	96.2211958895879
-5.0641	-0.21836215	95.68803261185514
-4.22739	-0.24968506	94.09363554975428
-4.00506	-0.28084055	92.98785482461467
90.7012	-0.34611842	100.38159925466766
92.5916	-0.36957416	100.39914582579046
79.9294	-0.43205598	100.54054281074244
74.1307	-0.443457	100.59821175594936
70.5618	-0.45263395	100.64147560148069
65.3534	-0.45986754	100.70366557276844
57.6366	-0.46530193	100.80730214773372
51.5194	-0.4689436	100.91022903110155
45.1254	-0.47076446	101.04323541617195
38.6092	-0.470689	101.21910806754555
31.7361	-0.46859843	101.47654382007994
22.8834	-0.46443152	102.0295575108531
17.9067	-0.45408756	102.5358564540339
12.9351	-0.4443351	103.43511064859307
8.28701	-0.4322592	105.21610990660056
4.44612	-0.41784886	109.39806132200881
1.32275	-0.40115237	130.3271503116745
-1.5172	-0.38228956	74.80295738354309
-3.90018	-0.36146206	90.73216859620916
-5.70749	-0.3389233	94.06177748495882
-7.41769	-0.1339479	98.19421069254012
-8.9862	-0.17973615	97.99986500704574
-8.7727	-0.21181571	97.5855115692267
-7.27812	-0.21070194	97.10499495391699
-6.88018	-0.1995514	97.09961678680732
-6.31595	-0.20208785	96.80035652844394
-5.70774	-0.222874	96.095229088593
-5.26981	-0.27070782	94.8630482501482
-4.93265	-0.29662332	93.98653412237613
62.6535	-0.3949859	100.63042799121469
81.4894	-0.41017443	100.5033433732994
98.5871	-0.4231421	100.4292057395414
97.373	-0.444722	100.45672314872026
88.0152	-0.4524879	100.51409772676367
82.19	-0.45573598	100.5544886718486
74.1202	-0.45741212	100.61712287995893
7.16764	-0.45739996	106.38145654320546
56.2741	-0.44931427	100.7984385488043
45.2872	-0.44258392	100.97728493346568
39.094	-0.4336764	101.1093202376443
31.9835	-0.4225972	101.32129970572915
26.5325	-0.40929627	101.54262148820858
20.5246	-0.39381698	101.91876050862757
13.3126	-0.3762759	102.8264652464351
3.51321	-0.11040299	103.14251237710691
0.478775	-0.12327923	125.74888937289414
-1.98431	-0.1536795	92.2552681943137
-4.13297	-0.20184729	95.11616774729777
-6.44576	-0.21276918	96.69908530554446
-7.41844	-0.20575048	97.22649951830604
-6.18652	-0.20096168	96.75162148386246
-5.92815	-0.21473157	96.37776225540193
-5.34721	-0.24070582	95.49847546511869
-4.87997	-0.27305558	94.40456500116913
-4.153	-0.29802924	92.82376130263694
-4.13209	-0.32196605	92.20815219128554
-3.42014	-0.34382653	89.94700422938637
86.5665	-0.42964044	100.49631408747975
100.791	-0.43454117	100.43112955853502
101.875	-0.43953067	100.43143992043711
98.8776	-0.4411905	100.44620077723256
90.2034	-0.44139203	100.48932855400511
83.6327	-0.43999624	100.52610381133572
76.4436	-0.43687686	100.57149894766427
70.3363	-0.43189004	100.61403908399066
63.7251	-0.42493075	100.66681819675641
57.4642	-0.41060904	100.71454959026201
49.6467	-0.3984285	100.80253039186421
42.9068	-0.38417268	100.89536938910503
26.7971	-0.3497553	101.30519471368098
20.8732	-0.32998258	101.58089208199739
13.1488	-0.12296876	100.93520834354788
9.1465	-0.15313767	101.67427117654418
5.26469	-0.20059773	103.81024839108927
0.471425	-0.21074127	144.70303503553268
-2.00745	-0.2028755	89.89387110658424
-4.22453	-0.19632278	95.35278699138392
-5.9631	-0.20922568	96.49132739467917
-7.40342	-0.2713368	96.33497716779691
-8.11976	-0.31059882	96.17477773856217
-6.47219	-0.33169428	94.87508662312095
-6.04703	-0.3578668	94.0819416189247
-5.54429	-0.3717811	93.2943466533141
-4.96822	-0.3833071	92.28482309386605
-4.41713	-0.39301232	91.1025366191416
-4.04155	-0.4014184	90.06771086199502
58.6305	-0.4137872	100.70575525741212
77.9226	-0.4183908	100.53692814127538
95.7235	-0.42202747	100.44088188811199
100.214	-0.424672	100.42376813717046
96.7953	-0.426147	100.44025634117786
88.1961	-0.42636305	100.4834239746077
75.6811	-0.42509717	100.56169190254558
60.0316	-0.41757312	100.69558701560737
48.9938	-0.41102487	100.83893470522013
41.8881	-0.40249187	100.96087558605024
35.2335	-0.39194608	101.11242104615823
29.047	-0.37935472	101.30600222181452
22.7252	-0.36480895	101.60530611731035
17.9724	-0.3484174	101.93862405247575
13.1422	-0.3303652	102.5137737148669
8.75102	-0.11346206	101.29656248671823
5.02976	-0.13199143	102.62420850022245
1.68122	-0.17642848	110.49407165632284
-3.40296	-0.20424025	93.99815694600362
-5.28979	-0.19270533	96.357035934756
-6.94538	-0.19819424	97.14639053688308
-8.00182	-0.22137164	97.23348361411861
-8.90697	-0.25211215	97.16949324036753
-9.01463	-0.2763391	96.9345439446074
-7.24571	-0.30009416	95.85831986156296
-5.53006	-0.34075353	93.83815787295333
-4.80557	-0.35615218	92.58876577927927
-4.03159	-0.36822897	90.8664096861721
70.4175	-0.40935043	100.58131503484975
83.2162	-0.41351834	100.49692344054641
95.4992	-0.40804422	100.4272736445508
91.801	-0.402076	100.43798728797184
81.552	-0.38421124	100.47112108838242
56.0182	-0.3723716	100.6647333797077
70.5823	-0.35120308	100.49758073486036
62.9732	-0.10450004	100.16594331237366
48.8097	-0.19211687	100.39360164812192
41.9715	-0.20267263	100.48287778399552
35.6118	-0.1940044	100.54477463252859
26.5371	-0.18195151	100.68564961482656
21.4062	-0.18548705	100.86651411109351
16.1903	-0.20424706	101.26153635911682
11.5649	-0.23151039	102.00183446792555
5.93727	-0.25230816	104.24956860127224
2.60346	-0.27352113	110.50606413013247
-0.261961	-0.2941046	-12.27037277673726
-2.81456	-0.3133262	88.86766928248082
-5.02705	-0.3303632	93.42828751619163
-7.3798	-0.3511569	95.24164992199172
-9.01835	-0.3620245	95.98569226742664
-9.3879	-0.3709008	96.04915802402842
-7.12687	-0.37751955	94.70286957225717
-6.36373	-0.38266003	93.98686124506386
-4.12386	-0.3913484	90.51014406082263
-3.64288	-0.39368892	89.19292095355391
72.8867	-0.39650097	100.54399446647615
89.0954	-0.39584297	100.4442917535258
90.386	-0.39382198	100.43571096120444
88.505	-0.39055657	100.44128167625487
84.3394	-0.38305825	100.4541846811453
72.1335	-0.36806095	100.51024455396808
64.9444	-0.35851002	100.55203049859546
58.2967	-0.09851344	100.16898822350026
51.2928	-0.11084996	100.21611470984152
44.9203	-0.13980044	100.31122015403564
35.6178	-0.18672498	100.5242480100392
29.9205	-0.19694859	100.65824102683
23.9927	-0.18338263	100.7643242731884
19.2034	-0.17344733	100.90320806919907
14.588	-0.18717223	101.28305410075045
8.13849	-0.21084592	102.59072572966987
4.39327	-0.23586133	105.36869576826248
1.10583	-0.26149324	123.6467826760758
-1.68224	-0.2787807	83.42800686978391
-3.88824	-0.2953316	92.40448868841763
-5.89992	-0.31054616	94.73643034377434
-7.39557	-0.3299631	95.53836666938756
-8.62884	-0.34455663	96.00691644944543
-9.13962	-0.3508638	96.16107164896313
-5.70118	-0.35498872	93.77341925442956
-4.32353	-0.35774046	91.72573369655127
-4.02649	-0.35746285	91.1222214827238
-3.40224	-0.35565558	89.54642628967328
35.3194	-0.30707255	100.86941363371308
71.7377	-0.29422733	100.41014361247986
84.3756	-0.2801657	100.33204696255515
91.7375	-0.15169753	100.16535794677043
88.1172	-0.16334036	100.18536415411035
82.6097	-0.19087386	100.23105299414406
76.8227	-0.23082843	100.3004676092342
63.9786	-0.23847546	100.3727371129515
50.9688	-0.28142056	100.55214496640076
23.9202	-0.37391794	101.56319147785908
25.7103	-0.40031728	101.55703410234219
19.9075	-0.43645135	102.19239469198007
14.3932	-0.46708268	103.24516424332198
7.4353	-0.48432553	106.51386517269275
3.62159	-0.5122739	114.1450037455442
0.276258	-0.5231067	289.35441137126634
-2.46216	-0.53143454	78.41592292395659
-4.88743	-0.536765	89.01743702537561
-6.5552	-0.5395005	91.76988184765085
-7.67991	-0.53972113	92.97230046630625
-5.04072	-0.5353626	89.37924102151175
-4.39603	-0.5253682	88.0490301538874
-4.13083	-0.5155971	87.5183164496089
-3.5029	-0.5033872	85.62941479191684
-3.0038	-0.48879206	83.72754656178937
61.7856	-0.14629336	100.23677627648652
59.9751	-0.16436791	100.27405985442287
71.4682	-0.20024091	100.28018207671647
60.2908	-0.23113072	100.38336282529608
77.2941	-0.23385142	100.30254389161603
74.9449	-0.2584874	100.34489856541335
70.7206	-0.31092548	100.43965741373042
63.7947	-0.3407014	100.53405414378106
58.3024	-0.36879185	100.63255285526522
48.1608	-0.39546156	100.82112844567533
38.2972	-0.42867327	101.11933195881299
31.8951	-0.44766122	101.40354586933384
22.98	-0.46384287	102.01846127592496
14.841	-0.47762185	103.21826052781675
10.9643	-0.4895317	104.46477668505828
3.30553	-0.514395	115.56164934099554
0.369525	-0.52125275	241.0602102506444
-3.08748	-0.5209983	83.12545415654105
-5.47273	-0.51872146	90.5217036951779
-6.4784	-0.51096755	92.11274831280882
-6.35414	-0.5028875	92.08567541101536
-5.30979	-0.4923256	90.72796155193551
-5.12343	-0.47041905	90.81828090379447
-4.61653	-0.4522996	90.20260670666364
-4.28161	-0.43221432	89.90533330021972
-4.11803	-0.39864036	90.31963372504019
-3.57766	-0.18568276	94.80993808125048
60.4674	-0.33258477	100.55002262925011
66.4459	-0.42968276	100.6466612249097
69.8617	-0.47570553	100.68092816869616
92.6353	-0.48865157	100.5275041933326
62.9984	-0.50411195	100.80019846617425
57.8606	-0.5182633	100.8957127558766
55.3624	-0.5256852	100.9495331780556
50.5252	-0.5252204	101.03951882380494
41.9991	-0.5206269	101.239612447515
36.0217	-0.51474303	101.4289824717541
30.2371	-0.5065397	101.6752277446928
24.3209	-0.49593335	102.03912492326187
19.1242	-0.48287225	102.52492647300093
14.5471	-0.46730626	103.21236627869624
6.1943	-0.43941885	107.09392151382072
0.33658	-0.4169751	223.88588167031486
-2.07662	-0.3929587	81.07700870817554
-4.03151	-0.15221019	96.22448560792715
-6.22233	-0.17233483	97.23038365959158
-6.87937	-0.25532356	96.28856418327057
-5.60117	-0.23973104	95.71998649811157
-5.09956	-0.24507862	95.19412313858496
-4.88087	-0.27288198	94.40915262576146
-4.322	-0.3095955	92.83675189827416
85.1267	-0.41960356	100.49291401375925
84.4164	-0.449611	100.53260724763766
76.9527	-0.46560526	100.60505570700344
69.5296	-0.47825333	100.68784548088833
58.1337	-0.51030576	100.87781665434225
48.7571	-0.51601243	101.05833634096346
42.316	-0.51781386	101.22368516182354
33.4031	-0.5178816	101.55040494850522
21.9387	-0.5123491	102.3353712338608
14.3502	-0.5064973	103.5295493702348
10.4813	-0.4935522	104.70888335680829
6.43389	-0.4820603	107.49251918331531
3.0573	-0.46823534	115.31531875782466
-3.11187	-0.42388108	86.37857471374977
-5.93036	-0.40261585	93.21093433024043
-7.25296	-0.17478597	97.59014132287042
-8.2174	-0.22329345	97.28267681517745
-7.577	-0.24158001	96.81166682116518
-6.94056	-0.2422505	96.50964119249414
-6.33341	-0.27930102	95.59003481597031
-5.57118	-0.32841244	94.10515293602295
-5.25396	-0.3562103	93.22015731389256
69.595	-0.41307056	100.59353498306723
107.688	-0.4727927	100.43904015633996
101.525	-0.47922695	100.47202674364821
98.0082	-0.48461527	100.4944601608064
89.24	-0.48894164	100.54789894557217
68.1319	-0.4945469	100.72586410313606
61.4155	-0.49346346	100.80348056066866
49.9229	-0.49066946	100.98285403922934
39.2143	-0.48601693	101.23938293309992
32.924	-0.47937995	101.45602467619275
26.0198	-0.47062796	101.80873309954816
15.5396	-0.4597387	102.95849777580737
6.52555	-0.44669423	106.84531390778417
1.62226	-0.42320538	126.08740285393625
-0.975007	-0.40510622	58.45093958559358
-3.37271	-0.15477358	95.41100556468602
-5.36418	-0.17605747	96.71790775430838
-6.93629	-0.22501951	96.75591040950599
-8.09055	-0.25841245	96.80599776721014
-9.47648	-0.25588548	97.29978708456608
-9.7353	-0.23951091	97.53977243005184
-8.02991	-0.2778333	96.54001777440801
-7.42568	-0.313865	95.7732466521713
-6.58638	-0.34251016	94.79971967704942
-5.8679	-0.38636386	93.41563438220336
42.9959	-0.4344486	101.01044111244697
113.039	-0.44134453	100.39043622919918
117.894	-0.44720158	100.37932770157414
111.418	-0.45241663	100.40605240561005
107.513	-0.4570091	100.4250726514383
83.3912	-0.46535784	100.55803842016071
68.372	-0.4672218	100.68335592030714
56.5255	-0.46551156	100.82354213888803
47.9475	-0.45973897	100.95883977507148
41.4445	-0.45355344	101.09436052172839
33.8362	-0.44539338	101.3163197972662
27.9525	-0.4293484	101.53599141872215
16.9077	-0.4087844	102.41774384669463
12.0734	-0.38403958	103.1808760859209
7.98691	-0.17547365	102.19701005936561
4.56558	-0.22419983	104.91065269305666
-0.893915	-0.253569	71.63387932779037
-3.13695	-0.23620036	92.47038265081602
-4.80288	-0.23718157	95.06167814145809
-6.21783	-0.26166955	95.79162459973304
-7.21436	-0.3083529	95.72584488298112
-7.90071	-0.33537033	95.75518483625133
-6.453	-0.35907745	94.43549589659942
-5.75655	-0.3857548	93.29885788694175
-5.03122	-0.40102544	92.02926330979517
-4.52864	-0.4069988	91.0127841271038
-4.07698	-0.41409963	89.84297981052033
87.0243	-0.43669397	100.50180384798108
124.586	-0.43947	100.3527429959676
126.71	-0.4413317	100.34829923387535
122.834	-0.44199878	100.35983631900874
106.583	-0.44129804	100.4140429878296
91.1957	-0.43900833	100.48139398285129
83.3003	-0.43499094	100.52219490935295
75.1032	-0.429143	100.5714081382359
57.5236	-0.4213395	100.7324662071942
34.6858	-0.3790939	101.0929348176345
28.6626	-0.17208079	100.60036771357922
22.6549	-0.21981248	100.97026425672597
17.2657	-0.25215143	101.4604186231434
12.6072	-0.24864961	101.97228253457156
3.22916	-0.2240625	106.93872207922
0.507585	-0.24344054	147.96055314652196
-2.98102	-0.2719059	90.87876292538357
-4.88449	-0.29531983	93.953922861267
-7.14446	-0.33890623	95.25637656870087
-8.16121	-0.36418766	95.53757696769289
-8.46666	-0.37649667	95.55318938996632
-7.1017	-0.38904458	94.52180786262642
-5.90792	-0.39448118	93.32284137459456
109.552	-0.40653524	100.37108613293219
78.9201	-0.41642392	100.52765724610326
123.637	-0.4226323	100.34183157672199
123.498	-0.42457893	100.34379164187845
97.1072	-0.42316115	100.43577032904136
89.8726	-0.41882125	100.46601885043533
77.436	-0.41263154	100.53286351279068
68.7283	-0.40465325	100.58877557680891
56.0762	-0.38926426	100.69416822635641
43.9147	-0.14470352	100.32950905470173
36.9048	-0.16512124	100.44742955925201
30.6574	-0.23493573	100.76632643176666
21.7555	-0.24360332	101.1197294651972
11.9236	-0.20892191	101.75217537254252
3.15669	-0.23254523	107.36674003711599
0.356903	-0.25471345	171.36769804329225
-1.94086	-0.27430943	85.86660593372173
-3.96836	-0.29352084	92.60347016565464
-5.69747	-0.32107744	94.36456293408833
-7.23064	-0.3372228	95.33620012620888
-8.33022	-0.35092512	95.78732663306113
-9.21604	-0.3665941	96.0222142243803
-9.59937	-0.3737033	96.10700490946007
-8.0025	-0.38003105	95.25109492304405
-6.55024	-0.38230243	94.16353779531245
-5.49088	-0.38354146	93.01493416099228
94.2437	-0.3826451	100.40601616973117
105.332	-0.37927797	100.36008059060373
107.496	-0.37671483	100.35044709204927
101.967	-0.3716018	100.36443644412327
87.8964	-0.3619955	100.41183925674329
43.9304	-0.35590523	100.81015337582866
50.4883	-0.12898926	100.25548527582308
34.2075	-0.17507733	100.5118045126449
27.9455	-0.2267495	100.8113987041591
22.9427	-0.24118963	101.05127104757652
18.3117	-0.21059868	101.15007335475212
13.8525	-0.19417915	101.40176528025151
10.0237	-0.19853741	101.98068409153379
4.82717	-0.22327028	104.62528606012125
1.77231	-0.23663664	113.35187614841624
-2.11713	-0.24995214	88.19382498898916
-4.22609	-0.26416802	93.7491149758997
-6.00923	-0.2858363	95.24338037856516
-7.98174	-0.29964173	96.2459111763589
-8.98581	-0.31804967	96.46053699174459
-9.74987	-0.3279958	96.63589110557267
-6.3045	-0.3402189	94.60355277523458
-5.40373	-0.34307888	93.65106888249956
78.8855	-0.310678	100.39383230428794
94.7971	-0.29974964	100.31620302054407
81.6675	-0.2745231	100.33614456514438
95.5101	-0.26060343	100.27285580771166
67.3898	-0.23868947	100.35419786625391
56.8171	-0.22378434	100.39386980032982
96.84926773198164
