-5.87279	-5.4872437	6.564958335542495
-2.47471	-1.8944371	23.44811779470015
1.18092	1.3807551	-16.9219812694479
4.6771	2.6672258	42.97265967891409
3.91283	2.8486063	27.19831260805239
3.6861	2.937016	20.321857643003284
3.77824	3.0085115	20.372671646214854
3.45225	3.034388	12.104046289081897
3.18948	3.0382884	4.740324701298412
2.9691	3.040604	-2.4082757770063985
3.01844	-9.770286	423.68660030939344
-48.6917	-46.681145	4.129153979199853
-48.2991	-50.571228	-4.70428870799322
-49.1774	-48.55523	1.2651533251212421
-49.3094	-46.3089	6.08504627397937
-48.3453	-47.707848	1.3185380753276736
-46.6081	-45.46981	2.4422587136359253
-44.2522	-40.520103	8.433699419737977
-38.3446	-37.533478	2.115351001068763
-34.4453	-31.23953	9.3068441682377
-18.9694	-18.313177	3.4593781726258364
-14.226	-14.152559	0.5162417589224458
-7.55509	-8.657341	-14.589515943149317
-4.59315	-4.849183	-5.574234152716201
-1.52106	-1.4661772	3.608191996348468
2.19193	1.5146219	30.90008278566193
3.66064	2.3170984	36.702369577064026
3.21088	2.6796384	16.54504835266358
2.92095	2.849423	2.4487583084707714
3.22616	2.9602673	8.241771641509557
3.18913	3.0053825	5.7616819030783155
3.19411	3.0204468	5.436980688610373
2.83635	3.0350752	-7.006371782523855
2.8664	3.0395389	-6.040289446010344
-9.87329	-10.998892	-11.40047300779154
-41.3036	-32.836655	20.499292033583774
-49.6471	-49.28282	0.7337324772032585
-47.0481	-45.453148	3.3900447541658703
-45.83	-48.17411	-5.114790503793055
-46.6277	-47.333076	-1.5127824430516073
-47.1621	-46.31395	1.7983765126064626
-46.6874	-48.996124	-4.945067425606811
-45.2451	-47.56391	-5.125004521222174
-42.1719	-43.51287	-3.179769067899906
-35.9863	-36.63099	-1.791480722138426
-26.1384	-27.873396	-6.63773166602075
-21.147	-21.618055	-2.2275310860766524
-16.2836	-14.290651	12.238992299201058
-7.80537	-8.884314	-13.82309550458252
-4.43518	-5.1526012	-16.1756912809648
-1.04917	-1.6664798	-58.837919363496006
2.01494	1.4754249	26.775741778958455
2.29533	2.3093958	-0.612798255629401
2.2677	2.6789975	-18.137212486501756
2.85942	2.8491883	0.3578254717205314
2.98009	2.9591193	0.7036896082156884
2.8443	2.9928162	-5.22153698547485
3.20721	3.0125237	6.070273194779607
3.14798	3.024324	3.928107404163339
3.01517	3.0316484	-0.5465131174218403
3.11372	3.0361938	2.4898222710638866
2.93318	3.0389767	-3.606889865751677
2.70141	-9.7733345	461.78642050000286
-10.0585	-9.97493	0.8308443399902646
-29.2256	-18.221674	37.65166700157434
-50.4876	-47.733772	5.454460555823825
-48.0894	-45.15445	6.103115668391829
-44.9889	-47.43551	-5.4382515218038305
-43.6235	-45.961998	-5.360636165587249
-43.6329	-46.231476	-5.955541753733114
-43.6415	-46.29203	-6.073420610912754
-38.5234	-42.258522	-9.695724529487919
-36.0481	-37.017822	-2.690080089585031
-24.9694	-24.576357	1.5741007460226777
-19.9478	-18.332914	8.095556181103175
-15.1701	-13.863401	8.61364645496075
-10.7167	-10.728055	-0.10595986179566326
-7.06917	-7.595784	-7.449448652166417
-3.72287	-3.724525	-0.04445127839532742
-1.43847	-0.2716223	81.1172774533282
0.561708	1.6466563	-193.15166466183413
1.74777	2.7599697	-57.91378656150314
2.20397	2.8956795	-31.384707251744892
3.02012	2.9939346	0.867027632800389
3.41619	3.0128345	11.807170291402354
3.17986	3.024185	4.89566104084035
3.38633	3.0312407	10.4859597035815
3.44762	3.0357983	11.945098761677263
3.22446	3.0387535	5.759301823043078
3.2504	3.0413208	6.432416358753352
-14.0419	-11.7955675	15.997352349725098
-40.251	-36.26774	9.896055160763936
-48.0218	-50.079506	-4.284939096217562
-48.9663	-48.026	1.9203002254090027
-46.6716	-46.786896	-0.24703547620370944
-45.5798	-45.322914	0.5635951244305653
-39.9848	-43.21904	-8.088677728724381
-36.8269	-39.907104	-8.364005576576885
-34.9283	-36.638313	-4.895784778125178
-33.0129	-33.042473	-0.08957568718025397
-27.5214	-26.314917	4.383802499663875
-19.7205	-19.09205	3.1867871683188542
-15.0183	-15.24119	-1.4841220335831689
-11.4322	-12.349205	-8.02124307332344
-7.64375	-9.776682	-27.90425715213611
-3.04449	-3.0915089	-1.5443888754758697
-0.0309722	-0.10726631	-246.33093684397465
0.873783	1.5844803	-81.33567481779573
1.4449	2.3613348	-63.42547872647619
2.06566	2.7018638	-30.799055309980165
3.02139	2.8592644	5.365927256761581
3.41041	2.9380732	13.849853218921085
3.94025	3.0051022	23.733209347400187
4.01112	3.0134032	24.873768534395445
4.01421	3.0198812	24.77022677325371
3.79658	3.0249658	20.32393094930668
3.62606	3.0290327	16.464904064081857
3.50312	3.0322375	13.441801111402253
3.5862	3.0347917	15.37583768442919
3.6151	3.03682	15.996237641157705
3.46769	3.0384367	12.378653826664648
3.35474	3.03972	9.39029119810467
3.18602	3.040732	4.560172103314671
-49.4956	-53.66584	-8.425472881450638
-49.5169	-55.629967	-12.345416891939468
-48.1548	-53.102715	-10.275017404059035
-48.8096	-49.248436	-0.8990754617533027
-47.3647	-45.306854	4.344682971805291
-44.243	-43.53566	1.5987619284194385
-41.5743	-40.18039	3.3528153032361567
-35.8445	-32.30864	9.864447325210312
-32.3282	-27.851854	13.846569838213853
-27.2116	-23.155699	14.905042961887162
-22.1334	-18.813684	14.998669455983295
-17.2575	-15.288839	11.407564186164745
-13.1512	-12.387963	5.803553914628051
-7.20201	-7.080039	1.6935706525085559
-3.49467	-2.7055259	22.581361287863015
1.03202	1.359193	-31.70219600746707
3.88178	2.5692656	33.812177295945396
5.12289	2.8846383	43.69119165216407
4.26921	2.9825206	30.138815451311054
4.15403	3.0098777	27.543185938065335
3.79363	3.0247111	20.268681343094993
3.60896	3.0357776	15.882203133696569
3.57555	3.039454	14.99338798624573
3.05523	3.0415802	0.44676513744557655
2.99081	3.0428011	-1.738366052138466
2.96638	3.0434933	-2.5995790513972183
2.44037	-9.761548	500.0027550755428
-6.44216	-9.761752	-51.52917549858111
-7.32251	-9.866733	-34.74522961607708
-10.2435	-14.921656	-45.669507595506154
-12.6088	-20.867716	-65.50120506440939
-27.8541	-24.474215	12.13424525646811
-30.987	-28.155554	9.137527797420084
-30.9728	-28.295317	8.64462581811672
-29.7211	-30.844366	-3.7793561665918816
-28.4994	-32.30945	-13.368875014698606
-27.0852	-30.873465	-13.986477184341759
-33.1909	-28.353548	14.57432912739583
-32.726	-25.310312	22.65993116853219
-26.7662	-20.153059	24.70705713031749
-22.0741	-16.792925	23.92476021728157
-17.7823	-14.02426	21.13360578360272
-13.5869	-11.616237	14.504140796413422
-9.27571	-8.939653	3.6229755506906183
-5.51878	-5.4180994	1.8243311723170101
-2.61486	-1.5830858	39.458107112292865
0.245754	1.0720503	-336.22904109270087
2.44256	2.2976089	5.934392917253263
4.16032	2.7472663	33.965021410749536
3.60595	2.9195104	19.036307499690402
3.37214	2.9885607	11.374950685036108
2.93325	3.0188818	-2.9193505098211467
3.1737	3.0324612	4.450292203043347
3.23674	3.038522	6.124004410177114
3.23654	3.0411973	6.035543339010667
2.93889	3.0435634	-3.5616639724926538
2.68578	3.0440202	-13.338401548587134
2.50284	3.0442595	-21.632205692843137
2.34931	-9.761568	515.5078894062344
-7.3344	-9.777491	-33.31002372223196
-8.74499	-13.197718	-50.91746405887072
-32.4647	-36.989296	-13.936975657857785
-34.8711	-31.266237	10.337683577191303
-35.3715	-32.38745	8.436303508919888
-34.4731	-31.178614	9.55668393952096
-33.3115	-33.64881	-1.0125956064820594
-31.9304	-32.445152	-1.6121045168530923
-30.781	-29.973825	2.6223146714401295
-30.0779	-27.017427	10.175153502188595
-31.7907	-23.788523	25.17144310271683
-29.9375	-20.371279	31.95397490499413
-25.3707	-17.11654	32.5342211894941
-20.9411	-14.416109	31.158775524591256
-16.6439	-12.325762	25.944268734707684
-12.6936	-10.494146	17.327262602436445
-8.75452	-8.407119	3.9682541411667818
-5.21132	-5.708929	-9.548620038741213
-2.39072	-2.6260042	-9.841568198196024
-0.106428	0.93236643	976.0536927936836
1.54535	2.0822184	-34.74089807908227
0.830454	2.8355381	-241.44432531627382
1.62262	2.9410028	-81.25025392088747
1.81047	2.9917612	-65.24776617972766
1.84961	3.0247173	-63.53271112727257
1.56423	3.0341172	-93.9687443223872
1.8954	3.0390372	-60.33750932718012
1.88428	3.0414603	-61.41233415194244
1.59206	3.0431685	-91.14660265948004
1.84812	-9.76163	628.1924310369361
-7.10919	-9.765599	-37.36584995477915
-33.4405	-37.45852	-12.01543286700571
-34.8725	-35.52398	-1.8681705873260714
-36.4633	-33.695503	7.590634018350946
-36.1715	-32.55625	9.994745912896052
-35.2708	-33.243996	5.746412865458241
-34.1146	-34.385178	-0.7931397936561788
-31.9669	-30.17785	5.5965675612364825
-30.1164	-26.97629	10.42657834392581
-27.9593	-23.688623	15.274616312128101
-25.2796	-20.334383	19.56208604768251
-21.0126	-17.158007	18.344199609064603
-15.2406	-13.22806	13.205122581437234
-11.6542	-10.903228	6.4437869599750055
-8.39747	-8.199874	2.3530484637470748
-5.18292	-4.9905357	3.7118891240348684
-2.53698	-1.8587506	26.733728883883032
-0.0922411	0.43330228	569.7496953044537
1.22382	1.7390282	-42.09836875493491
0.833695	2.6989224	-223.73019788760786
0.889166	2.8550048	-221.0879403233602
1.06942	2.9626298	-177.0314610110752
1.14854	2.9964309	-160.89041929070194
1.4898	3.0159957	-102.4429983065207
1.71537	3.0275087	-76.49303832422477
1.37228	3.0343356	-121.11636179378239
1.52872	3.0384386	-98.75703309611097
1.43823	3.0408845	-111.43241450215123
1.45337	3.0423272	-109.32916034784503
-7.27008	-9.769691	-34.38217113044514
-9.09916	-12.05939	-32.53300096288072
-33.5034	-36.545364	-9.079572774478052
-35.0164	-35.57905	-1.606815044089776
-35.5635	-32.25843	9.293430120142558
-36.2483	-35.196007	2.9030103741483355
-36.0877	-33.246475	7.873111001975228
-34.9285	-34.646378	0.8077173556078402
-32.214	-28.558771	11.346711022655967
-30.4183	-24.104925	20.75518797086773
-26.8196	-21.218897	20.88287097098582
-23.8729	-18.369684	23.052146105770287
-19.1443	-15.717772	17.898428504491374
-14.9689	-13.286978	11.236109464374715
-11.1278	-10.739061	3.493400605947168
-5.73172	-5.9538746	-3.875880511348813
-1.48363	-1.239115	16.480857878172106
0.68272	0.75218374	-10.17455608412713
2.60044	1.8494256	28.880284249543138
2.64746	2.4024267	9.25540954942305
2.60853	2.6834464	-2.8719762273319875
2.71474	2.879507	-6.0693482469726066
2.32312	2.9426527	-26.66812536125269
2.78172	2.9800806	-7.130864609780826
2.60113	3.0033298	-15.462500675989672
2.42581	3.0180306	-24.41331022346366
2.47161	3.0274525	-22.489081368738546
2.55366	3.0335574	-18.792537568997947
2.42349	3.0388708	-25.39233716490173
2.17738	-9.761875	548.331218928598
-6.87103	-9.76386	-42.101838538962305
-8.75016	-9.926714	-13.446082094269688
-27.3486	-19.625563	28.23924299700465
-33.9494	-40.937904	-20.585053404455376
-33.5449	-29.060488	13.36838498570664
-34.6472	-34.637894	0.026864684346565
-35.0222	-33.423325	4.565323945687005
-34.8857	-30.894438	11.440969824529635
-34.1961	-32.55745	4.7919179875912254
-33.0468	-29.815954	9.77657329661019
-31.6094	-27.245783	13.804807973532425
-29.998	-24.985361	16.70990808446125
-28.0233	-22.859495	18.42682687778888
-25.715	-20.547415	20.095607008599423
-20.0782	-16.783945	16.407120178204895
-15.8345	-14.337816	9.45204486933828
-12.0221	-11.904718	0.97638553314645
-6.57527	-7.8098793	-18.776553571341807
-3.04092	-4.795825	-57.70967254569607
-1.00276	-0.8923819	11.007433520757425
1.44708	0.77711207	46.29792008179925
0.903547	1.7594295	-94.72473222678299
0.984658	2.3006756	-133.65225529091722
1.54809	2.5989943	-67.88392708634933
1.95032	2.7665143	-41.84925005210731
1.96788	2.8656802	-45.62271085126317
2.36624	2.948349	-24.600588630622696
2.47856	2.9801426	-20.23685641767654
2.33221	3.0156078	-29.30258215141733
2.22093	3.025222	-36.214195294257074
2.10952	3.0315652	-43.70877019446725
-9.3573	-9.937129	-6.196544175200574
-27.5765	-17.331697	37.1504813796183
-31.3712	-32.69771	-4.228424620721489
-30.5077	-23.856344	21.802219605958705
-31.5905	-27.523417	12.87438747243777
-32.4315	-27.133467	16.33607093526806
-32.0611	-29.926638	6.657483230959144
-31.1573	-29.110117	6.570479239594944
-29.2646	-27.578516	5.76151631624917
-26.8418	-25.29569	5.760083576627139
-25.0705	-23.212744	7.410126259855897
-22.6512	-20.502851	9.484477277733655
-18.5733	-17.519632	5.673020422154669
-14.538	-14.698797	-1.1060470350752463
-11.108	-12.263405	-10.401558022944162
-7.5776	-9.991043	-31.849702911245146
-5.01218	-7.544753	-50.528378831815616
-2.30896	-4.905281	-112.445479777954
-2.43339	-2.356696	3.151735429722026
-1.87929	-0.34056485	81.87800447165671
-1.09093	1.0273974	194.17629071187483
0.125791	1.8416464	-1364.0526761758988
0.505361	2.3107355	-357.24448670533445
1.14964	2.5779123	-124.23649239066562
1.51084	2.7375565	-81.19432579457931
1.76275	2.8372474	-60.955740977948295
1.62666	2.9024737	-78.43149195997219
2.03597	2.946064	-44.70075860617693
2.07869	2.9762988	-43.181462101162815
1.95779	2.997251	-53.09359060783348
2.21317	3.0116315	-36.07772645654695
-7.31542	-9.762795	-33.45502031476876
-8.05569	-9.777798	-21.377534730365316
-28.6204	-19.68426	31.222974606626497
-28.4377	-22.201132	21.930635710211142
-26.7572	-20.63175	22.892717022280177
-27.0198	-22.042444	18.421142727699547
-27.6823	-21.787432	21.29472164463729
-27.6369	-24.33703	11.940085695385582
-27.3972	-24.08655	12.083898779610697
-26.7855	-24.017984	10.332139503234137
-25.8086	-24.20629	6.208435224854315
-24.6401	-24.28148	1.455431118250566
-24.1	-23.50329	2.4759759154897365
-23.0186	-21.398676	7.037458892563507
-19.2813	-16.577898	14.020847260755168
-14.9137	-13.621963	8.661415661240705
-12.9982	-11.4500885	11.91020192007088
-9.82959	-9.613272	2.200683181411753
-7.21907	-6.3161764	12.507061831091105
-4.86399	-3.6568398	24.818102517458414
-2.99326	-1.1989548	59.94484749146969
-1.53894	0.5815287	137.78761234693906
-0.926713	1.6374274	276.69195835464416
0.4871	2.398229	-392.34835934882506
1.01851	2.7085896	-165.93647547291448
1.44205	2.8167233	-95.32771994426291
2.06171	2.8849945	-39.93212787417499
1.8648	2.931394	-57.19616781251974
2.22014	2.9636445	-33.489083157949224
2.32892	2.9953446	-28.61518572821722
2.1884	-9.762407	546.0979440156491
-8.48826	-9.782937	-15.252557528234657
-27.1217	-14.769297	45.54435566390067
-30.4956	-23.823835	21.877793613488013
-28.4925	-19.953535	29.96916779419526
-27.539	-22.268995	19.136513152768593
-25.182	-22.857882	9.22928176377113
-25.4119	-23.115492	9.036741600374807
-23.2661	-25.585398	-9.968571430211023
-24.2158	-25.46454	-5.156720754080028
-23.2988	-25.748957	-10.51623781720617
-23.4378	-26.218306	-11.863341264275839
-24.3276	-26.17874	-7.609213535843227
-26.8237	-23.914434	10.845877054561134
-25.8685	-20.851713	19.393419110750905
-21.9026	-17.226995	21.34725561621385
-16.2813	-13.884829	14.719162989143742
-12.474	-10.897494	12.63833304395885
-8.20828	-6.4349613	21.604019051923405
-5.17022	-3.4136481	33.97479806067416
-3.88858	-0.8672173	77.69835560479358
-2.34721	0.8578363	136.54706106057625
-0.753402	1.8387682	344.0620355019324
0.043482	2.3595574	-5326.515394388846
0.863271	2.6337128	-205.08528314434764
1.71706	2.7835622	-62.11211210863732
1.86282	2.872346	-54.19342068811844
2.48927	2.9467952	-18.379896856118165
2.65842	2.9759696	-11.945044681621585
2.56905	2.996066	-16.62155300923578
2.72413	3.0100605	-10.49621869887953
2.77926	-9.764883	451.34831155125636
-10.749	-10.208838	5.025222375405937
-26.7994	-18.671518	30.32859655001308
-32.0443	-28.01962	12.559735035542518
-34.4276	-24.46911	28.92589121161256
-28.5696	-26.50348	7.231876896109394
-27.1256	-26.759314	1.3503377637453156
-27.4299	-29.182486	-6.389328487736774
-32.7899	-26.317087	19.740268246499753
-26.5696	-25.030394	5.793107913914896
-27.4431	-24.736353	9.863124273357238
-27.8667	-24.306429	12.776074703001525
-27.5694	-23.295675	15.501698940094391
-25.3254	-20.360586	19.604086609810373
-16.9505	-16.239168	4.196526950096681
-12.6318	-13.225101	-4.696890286908619
-9.88324	-9.888637	-0.05460601073323164
-5.37479	-4.608039	14.26569711611824
-2.8057	-1.7656548	37.06901086246137
-1.69811	0.1589402	109.35982931009319
-0.172694	1.2963383	850.6562520007683
0.980369	1.9502864	-98.93391615274982
1.64826	2.3316147	-41.4591591415016
2.24187	2.644545	-17.96157515980927
2.99851	2.7665234	7.736726963004969
3.24949	2.850476	12.279280543773588
2.9555	2.9099767	1.5402865298539519
3.23205	2.9525127	8.648913412313185
3.19715	2.9826741	6.708345578713628
2.92763	-9.809565	435.0684440651271
-28.468	-16.99623	40.29707416824345
-39.7559	-51.519585	-29.589778934885445
-37.857	-51.909462	-37.11985658986788
-38.0521	-44.586662	-17.172668426376397
-36.1794	-36.033844	0.40232120472199434
-33.5946	-33.676834	-0.24478168305830736
-30.6802	-28.436338	7.313714088941423
-28.5701	-25.177847	11.873440354107338
-24.7721	-20.493109	17.273431084682716
-19.3412	-16.157972	16.458273321486942
-14.7073	-13.80221	6.1540209322927755
-8.80504	-8.7773075	0.3149656104776538
-3.58921	-4.3064733	-19.98387430835091
-0.838104	-0.2308904	72.45086640743523
1.47446	1.7114694	-16.07431908385924
3.19434	2.4640307	22.862602293933744
3.75106	2.7633066	26.33264700898476
3.2535	2.9333863	9.839055183843552
3.18286	2.994865	5.906479173373967
2.67184	3.014378	-12.820308269060419
3.10271	3.02593	2.474613501807978
3.20974	3.0329895	5.506689817179042
2.62077	3.0373712	-15.89613680696298
2.72366	3.0401177	-11.618841900870967
2.63048	3.041816	-15.637295746328322
2.26707	3.0428505	-34.219517727877005
2.2654	3.0434704	-34.34583176871355
-4.88888	-9.762141	-99.68053368061015
-4.72995	-9.975054	-110.89131788297385
-5.36888	-11.234071	-109.24422238321425
-6.65869	-11.74463	-76.38048779439835
-10.0653	-12.69524	-26.1287794317957
-17.5518	-13.339531	23.99907065681482
-17.967	-15.800665	12.057295409857575
-17.1593	-16.582922	3.3589824391160255
-15.7808	-16.509962	-4.6205656392001435
-14.3959	-15.949774	-10.793865200151439
-10.039	-14.515379	-44.589895326663154
-15.0865	-13.442897	10.894530252901795
-13.902	-12.237193	11.975307642620336
-10.8003	-10.785374	0.13819946869452232
-7.51921	-8.825543	-17.37328211192062
-4.32927	-2.819953	34.863082251099414
0.332002	-0.061757445	118.60152732385117
1.48235	2.4797497	-67.28503344591206
1.60489	2.8184602	-75.61703578150536
1.97018	2.9490361	-49.68358573946691
1.8669	3.0158658	-61.54404926678847
1.95277	3.0383422	-55.591403271419814
2.1189	3.0422554	-43.577106731158615
2.16026	3.043296	-40.8763830338358
1.89241	3.0438771	-60.84659564289964
1.98985	3.0442898	-52.990916885572986
-5.06509	-9.762019	-92.73139888069059
-5.83036	-14.8828945	-155.26544163885765
-21.5255	-15.03113	30.17058700050445
-23.4349	-17.528845	25.2019653547183
-23.5287	-18.557085	21.130002354931555
-22.3181	-19.90639	10.806075525129577
-20.8714	-21.718084	-4.0566683039947
-19.6695	-20.51266	-4.286630096747796
-17.6659	-18.15936	-2.7933002512735072
-16.2456	-16.398348	-0.9402429598891583
-16.2193	-13.8055935	14.881689885111971
-15.5028	-12.4023485	19.99929994493064
-12.8154	-11.250814	12.208637035446182
-8.38264	-9.560632	-14.052755256497989
-5.66276	-8.054864	-42.24272689334192
-3.58595	-5.9738235	-66.58971033267103
-3.47022	-3.4052038	1.8735488821213757
-2.46006	0.13827264	105.62069748529764
-2.00855	1.5812032	178.72362044420842
-1.48354	2.5576725	272.4033325951423
-0.849846	2.8036377	429.8995164135348
-0.423629	2.9222405	789.8112859778975
-0.0338755	2.9811358	8900.27130710951
0.24977	3.0112572	-1105.6120587663088
0.362025	3.0269375	-736.1128419137927
0.416543	3.0377479	-629.275923411718
0.759257	3.040506	-300.4580467646223
0.639395	3.0422099	-375.7950672995212
-5.45184	-9.761691	-79.05314957479168
-6.43533	-11.536573	-79.26933916425513
-22.3271	-19.473722	12.779887220309263
-23.9873	-17.463926	27.195117083354074
-23.766	-21.440374	9.785518388145194
-23.2493	-21.311258	8.33591414260785
-22.471	-23.453123	-4.37062165422489
-21.1383	-21.634459	-2.3472020040140555
-20.1264	-19.767347	1.783988483732514
-18.306	-17.148687	6.322038722949532
-15.8336	-14.581488	7.907945035314366
-12.4996	-12.996288	-3.9736301384756487
-9.31595	-11.473654	-23.161387818496262
-3.99224	-7.396453	-85.27075006802166
-0.685402	-2.1470325	-213.25158574943492
-1.67102	0.6244708	137.37062986551413
-1.94954	1.6565206	184.969811837854
-1.38371	2.2483096	262.48415127555256
-1.05204	2.5778284	345.0314221252418
-0.698487	2.7640438	495.71873661057185
-0.74931	2.8721776	483.3096498256033
-0.218189	2.959015	1456.1705117516126
0.0964504	2.990545	-3000.604046826375
0.123735	3.0104	-2332.9413923201005
0.184281	3.0230823	-1540.4740836600054
0.389015	3.0340238	-679.9246497615102
0.281334	3.0380516	-979.8735869045804
-5.66783	-9.761978	-72.23484412854765
-5.52881	-10.070434	-82.14468524776936
-20.1691	-26.386072	-30.824243076474097
-22.5138	-18.427755	18.14906578140865
-22.7437	-22.495558	1.0910372636465409
-22.2579	-21.311426	4.252306215749536
-21.3655	-22.116796	-3.5164026808490694
-20.6867	-20.348154	1.636542993783117
-19.8008	-17.93292	9.433355405024523
-18.3916	-16.551886	10.003012705736431
-17.2298	-15.168936	11.961041811938104
-15.7034	-13.764071	12.349734680868844
-12.7475	-12.290018	3.588800336477385
-9.35065	-8.262805	11.633895696902364
-3.85304	-5.613489	-45.68987553293239
-2.22127	-3.022596	-36.07511772968102
-2.35589	-0.92190814	60.86794688037093
-2.23197	0.5554939	124.88805018735657
-1.61394	1.5007039	192.983881034456
-0.513606	2.0741878	503.8480405724625
0.168949	2.4205375	-1332.7031678937376
0.756104	2.6342301	-248.39521588734064
0.894962	2.7694674	-209.45082078413606
0.878424	2.857178	-225.2618403829304
1.37929	2.9153137	-111.36336470468456
1.4206	2.9552073	-108.02528720450367
1.64157	2.9829178	-81.71127862071981
1.72405	3.009915	-74.58397580481221
1.60885	3.0212424	-87.78894091084092
1.62837	-9.761568	699.4686728710714
-5.74364	-10.120095	-76.19654693130575
-16.5985	-16.746069	-0.8890542073824743
-18.5134	-16.990469	8.226096866660424
-19.6024	-18.761045	4.292098812305135
-19.9229	-18.156477	8.866291245557706
-19.4848	-20.109495	-3.2060622298323347
-19.1022	-19.578585	-2.493875719491877
-18.5129	-17.530752	5.305204742053212
-17.2557	-16.6579	3.4643586196285248
-16.5585	-15.635202	5.5759752750211575
-15.5221	-14.404875	7.197644743194655
-14.1919	-13.050137	8.045178353537457
-10.946	-11.679914	-6.704863590856471
-7.93573	-10.271853	-29.438041267045584
-7.24708	-8.718477	-20.303314307431105
-6.023	-7.0196	-16.546574633845577
-4.94875	-5.2153244	-5.386701323658514
-3.73069	-2.581574	30.80170259453689
-2.43933	-0.45916247	81.17669791850335
-0.70568	0.5618778	179.62218521191966
-0.685566	1.3063376	290.5487611643618
0.326349	2.0217524	-519.5062305630223
0.782867	2.318993	-196.2180176848014
0.627231	2.528592	-303.1357031470495
1.46165	2.735765	-87.16963392435444
1.3127	2.8628469	-118.08842682791054
1.57101	2.9403086	-87.16039891074817
-5.28244	-9.762775	-84.81563592247032
-5.58911	-10.093651	-80.59496060689281
-13.3658	-14.067682	-5.251330765190609
-13.7869	-14.272589	-3.5228309371518027
-14.5264	-13.50986	6.9978769742767115
-15.2682	-14.23213	6.785802356396692
-15.3431	-13.9544735	9.050492634260971
-15.2862	-14.8207035	3.045204670460102
-15.1009	-14.857958	1.6087906102905685
-14.8164	-15.102991	-1.934285913452914
-14.4239	-15.854872	-9.920840646220666
-13.9796	-15.669207	-12.086230452101633
-14.4286	-14.484781	-0.389372168938478
-15.611	-12.325986	21.042944972668383
-17.6065	-11.256176	36.06806807197193
-15.6496	-10.384628	33.64285172361995
-11.9765	-9.094285	24.065583874211974
-9.58013	-8.059998	15.867552158211433
-7.18839	-6.8322563	4.954287009890319
-5.28593	-5.4361506	-2.84189139245236
-4.05026	-3.9531717	2.397088960680649
-2.32593	-2.555275	-9.86034975805835
-1.56947	-1.3085139	16.62702442238218
-0.810904	-0.29081404	64.13705780761842
-0.145506	0.5200567	457.41259728111606
0.593241	1.1557765	-94.82411815935244
0.780395	1.6401409	-110.16804967289411
1.04935	2.0127513	-91.80933875567929
1.28609	2.4147274	-87.757265719393
1.35512	2.5997252	-91.84465985254545
-6.75281	-9.762877	-44.57503561197483
-5.36747	-10.004016	-86.38234248960592
-8.72434	-12.09217	-38.60268115880244
-8.40702	-12.381822	-47.27956159443265
-8.38932	-11.902312	-41.8745708686301
-8.22219	-12.438164	-51.27555923262887
-8.78736	-12.456518	-41.7549514527282
-9.10869	-13.160917	-44.48748287379724
-8.98106	-13.179596	-46.74877916486679
-9.37375	-13.6417	-45.5308726983752
-10.9031	-14.5115795	-33.09590387386948
-14.0995	-15.020994	-6.535653770661056
-20.8201	-14.870596	28.57577354659501
-22.2051	-13.97901	37.04594804252617
-23.1211	-12.763235	44.79832108505818
-22.1082	-11.527258	47.85980821087693
-18.7553	-10.390507	44.59962541107001
-14.146	-9.310288	34.18430305728599
-9.2136	-7.5932302	17.586718365082454
-6.58806	-5.5255613	16.127639779582797
-3.56591	-3.9766755	-11.519230654796429
-2.03101	-2.4392745	-20.101558071309935
-1.031	-1.0811994	-4.868999861828226
-0.0199765	0.45412385	2373.290322749082
0.70777	1.1274223	-59.29219220154938
1.03388	1.6122125	-55.938072694744754
1.25153	1.970609	-57.455983395873446
1.56327	2.2388453	-43.215528175622076
1.82325	2.531195	-38.828731579198575
-5.89815	-9.763492	-65.53481489721705
-11.5987	-10.696587	7.777707797276757
-13.3531	-12.292944	7.93939896041492
-12.4773	-12.569208	-0.7366053326976166
-12.7985	-12.784706	0.1077778274541363
-12.1359	-13.283684	-9.457759838521547
-13.4652	-13.952158	-3.6164151643362135
-12.3153	-14.153666	-14.92749309096631
-15.8692	-15.763842	0.6639157955060504
-18.9829	-17.069483	10.07969147873998
-21.4802	-18.433737	14.182656768081085
-23.4603	-19.60047	16.45260624551929
-24.2773	-19.165194	21.057145351023784
-24.1244	-16.731546	30.644712543740646
-17.577	-14.394262	18.107398368602155
-12.8918	-11.875998	7.879445765478288
-9.09183	-8.270458	9.034176939678344
-3.58792	-4.328306	-20.635528602993443
-0.733079	-1.5415413	-110.28310780732619
0.112964	-0.54246783	580.2130107360149
1.01891	0.6059044	40.53406381500829
1.39313	1.1875248	14.758504763776694
1.97813	1.6513836	16.51794105457854
2.17251	2.021127	6.968111975998684
2.15796	2.3073351	-6.922056227171384
2.34217	-9.761978	516.792030923353
-7.5334	-9.763982	-29.609230135292904
-17.1115	-11.881665	30.563273949506396
-18.9912	-14.423159	24.053461443358938
-19.8931	-13.624244	31.512719332476422
-16.2974	-14.373449	11.80525882579161
-14.9632	-15.081255	-0.7889712538874951
-16.4903	-16.317472	1.0480511275823055
-20.3633	-15.920019	21.820044408917976
-17.8901	-15.84482	11.432470482373116
-18.2129	-16.278063	10.62344450431232
-21.1727	-17.647692	16.648840291685318
-22.6608	-18.798132	17.04559782492505
-23.6132	-20.125738	14.769117287017561
-23.1113	-20.212366	12.543359618492302
-18.5681	-19.161753	-3.1971646318163103
-13.8525	-16.45106	-18.75877557649191
-10.0802	-11.839244	-17.450483715199148
-7.36799	-6.640915	9.868025041750812
