64.7937	7.2429843	88.82146776502948
60.2931	7.250789	87.97409682240469
54.6738	7.2609987	86.71942030122082
45.0351	7.2733803	83.84952973064408
38.5486	7.2872095	81.09604836440025
32.209	7.3016872	77.33028866584014
26.0366	7.315695	71.90226536017225
20.9385	7.328295	65.00085991697429
15.9532	7.338806	53.99790640240223
11.87	7.346888	38.1054074459067
7.75541	7.3518133	5.204068746013502
4.39741	7.3536344	-67.22649236822623
1.76658	7.3525834	-316.2043807244776
-0.564199	7.3490543	1402.5642932663743
-2.54876	8.035652	415.27691432417913
-4.13059	7.838111	289.75765009422827
-5.6031	7.678315	237.03691537214593
-6.58385	7.4920974	213.79507441480013
-7.02765	7.412746	205.4797208585939
-5.91029	7.3237104	223.91457497900728
-5.65096	7.2718296	228.6830847422673
-5.14448	7.2348742	240.6337263875718
-4.90596	7.215822	247.08277478329296
-4.49322	7.2059984	260.37494567792623
56.2988	7.2029305	87.20589023479724
90.968	7.20439	92.08030153921403
96.2219	7.2154045	92.50129063620932
94.6564	7.217247	92.37532083202088
88.7653	7.220297	91.86585409352843
81.4084	7.2252355	91.12470598467044
73.2702	7.2479095	90.10797120101562
67.7027	7.2607875	89.27548206386169
60.5006	7.289606	87.9511804290439
53.4731	7.303623	86.3414999887285
46.5356	7.3160906	84.27850973044738
39.6601	7.3303194	81.51714536701557
16.2778	7.3362083	54.93120371959825
26.9597	7.3390956	72.77753027719758
12.3362	8.028939	34.915619047604324
8.19961	7.8981524	3.6764847845651865
4.81693	7.751194	-60.91565155396535
-3.29814	7.4826317	326.87427141927924
-4.89782	7.4024158	251.13694988050887
-6.15234	7.3374786	219.26321878919816
-7.80222	7.2284894	192.64657394333767
-6.6891	7.200732	207.64874171116617
-6.21617	7.1805763	215.51447336899645
-5.43263	7.176304	232.09631906326058
-5.27719	7.176902	235.99854342657994
102.285	7.180094	92.98030835328605
67.2448	7.1839504	89.31671641757177
82.7416	7.1973267	91.30144128591816
83.0333	7.2226186	91.3015405839071
95.6376	7.2353306	92.43464036124222
87.6092	7.2493463	91.72536227763325
75.5797	7.2838736	90.36265712345839
67.7008	7.295047	89.2245764130075
59.2829	7.3036785	87.67996102095297
50.5546	7.309445	85.5414849253938
43.4956	7.312291	83.1884376498352
32.7796	7.312334	77.69242317125327
26.5176	7.3098392	72.4340079979233
15.4558	7.891614	48.940760546595236
11.1087	7.743833	30.290374162239416
7.4434	7.587659	-1.9380790740977176
4.2889	7.4680066	-74.12405949207708
-0.981279	7.3167677	845.6358420300393
-2.90588	7.2558174	349.6943258957229
-5.49522	7.191761	230.8730273876653
-6.62779	7.1704445	208.18757071755834
-7.53272	7.1584005	195.030745523638
-8.15651	7.15349	187.70282580245515
-7.27365	7.1560163	198.38274020827393
-6.51429	7.160427	209.9187670772427
-6.11334	7.1648064	217.1995498183666
-5.75644	7.168227	224.52534888209453
91.3517	7.1901407	92.12916696245506
59.8504	7.2001486	87.96975516562973
79.0206	7.2121344	90.87309464509778
80.4085	7.225461	91.01405472449174
102.413	7.2460136	92.92471689711988
101.661	7.2695513	92.84922053137916
92.2023	7.2779684	92.10652090087495
51.5522	7.2864246	85.86593261852435
59.1582	7.282013	87.6906108969667
36.0784	7.8166027	78.3343973652891
29.8113	7.651841	74.33241070993846
20.6644	7.508808	63.6630722431228
3.02064	7.4079485	-145.2443438492592
9.55382	7.3309755	23.26654891750831
6.09004	7.2660303	-19.310054855485628
0.47637	7.173495	-1405.8662095521706
-4.40682	7.1391745	262.0028563789343
-5.75968	7.134252	223.86543702071475
-6.72397	7.1349287	206.11184008835568
-6.36225	7.145585	212.31224337376398
-5.63972	7.149094	226.76329017066377
-5.52081	7.1515217	229.537541011047
-4.73448	7.155306	251.13182455621575
91.2431	7.2030253	92.1056763975766
72.8048	7.216527	90.08783809061426
81.2228	7.2297134	91.09891147267504
99.3517	7.255572	92.69708573634031
97.6436	7.264784	92.55989564898329
71.498	7.265292	89.83847213208377
87.814	7.263334	91.72872670158542
80.1299	7.259223	90.94067993006809
42.2179	7.9198256	81.24059549465632
53.9373	7.6416063	85.83242923644244
35.7566	7.400952	79.30185894562239
28.7114	7.3270717	74.48026784220758
20.7208	7.2620935	64.95263984067259
15.5454	7.16156	53.931322368415806
11.1376	7.1261206	36.01744897941709
5.82532	7.1168156	-22.170384659996117
0.355553	7.1196156	-1902.4062186121664
-1.79534	7.1246877	496.8433846026564
-3.55824	7.12932	300.3608601787416
-5.14309	7.1330457	238.6918368257051
-6.82064	7.136033	204.62408938417505
-7.61507	7.1393957	193.7535093233489
-5.3254	7.1440463	234.15042012690884
-6.3003	7.1505604	213.49555923030644
-5.8778	7.1592245	221.80109097045099
69.3475	7.255824	89.53700615082255
80.7093	7.2544317	91.011651777827
87.7457	7.2508545	91.73651274271359
95.228	7.951519	91.6500156548887
98.4633	7.8613386	92.0159739254855
90.3765	7.715458	91.46297823478626
72.3042	7.4446983	89.70363792300056
60.6176	7.3650393	87.84999754570958
44.7115	7.2175045	83.85761409303812
31.6121	7.150489	77.38053541589173
25.7774	7.1324415	72.33064301966861
20.0286	7.121994	64.44088067953209
15.6029	7.1179667	54.38048788001291
11.5221	7.1183715	38.21984525813128
8.00639	7.121047	11.057950464711956
2.05949	7.1292515	-246.16586442871238
-0.4214	7.1328793	1792.662348748267
-2.45062	7.1380787	391.276437701662
-4.31368	7.150008	265.7519203956737
-5.76197	7.160275	224.26782730195742
-6.99123	7.1725373	202.59334678882462
-7.84001	7.186308	191.6619657111953
-7.29802	7.222664	198.96743932413972
-6.37885	7.241415	213.52226565694517
-5.61565	7.2510834	229.1227755553427
93.7083	7.6360397	91.85126619637283
87.2965	7.413311	91.50789883734029
75.1153	7.2938943	90.28973909231546
67.8083	7.2421656	89.31964815917246
75.657	7.2025614	90.47998117080256
83.392	7.176988	91.39367464335105
89.8661	7.159216	92.0334607671037
81.7413	7.1466813	91.25695025460155
60.2416	7.1526165	88.1267788308162
46.1321	7.158856	84.48183462299184
36.0373	7.1646347	80.11883608719926
29.9563	7.1728005	76.05578830501915
24.2265	7.183277	70.34950462785858
19.4483	7.195633	63.00122296746632
12.8214	7.2091413	43.77258778722025
9.0266	7.222774	19.98344757083831
5.58456	7.235532	-29.563151150676962
2.62391	7.2465067	-176.17208015355266
0.15738	7.2583055	-4511.9617845527655
-2.99053	7.2626476	342.8548650136265
-5.50914	7.2642074	231.8573828338139
-6.79203	7.263228	206.9375148791565
-7.80716	7.9637384	202.00558230690032
-8.47821	7.888384	193.04302968892856
-6.26815	7.6428957	221.93223520898746
-5.42073	7.476532	237.9248238161275
61.2781	7.3320255	88.03483833038071
83.443	7.237627	91.3262645719258
87.7042	7.2036157	91.78646721583497
90.8309	7.184053	92.09074076376176
90.7996	7.1774654	92.09526534319613
83.2334	7.175933	91.37854037850079
77.4575	7.179223	90.73140442426596
70.7071	7.181201	89.84373288751355
63.7115	7.1805143	88.7296398839224
56.325	7.179243	87.25389954163357
46.1567	7.177971	84.44869138099435
39.6929	7.1784573	81.91500526272492
33.6113	7.1805215	78.63658737525964
27.717	7.1843915	74.07947733539595
21.7845	7.190011	66.99483125990689
14.9983	7.197074	52.01406740075274
10.8266	7.209156	33.412558082954845
7.11516	7.2170944	-1.4326372583264015
4.00358	7.224044	-80.43959850006837
1.12119	7.2293143	-544.7894217925508
-1.17624	7.2324295	714.8770408399054
-3.30652	7.233138	318.7537846422301
-5.1073	8.082378	258.25149680919714
-6.4786	7.999256	223.47197891688793
-7.93161	7.880843	199.3599414974048
-8.23429	7.71354	193.6758355851137
-6.55388	7.518131	214.7126668933273
-5.36318	7.3662004	237.34762261584984
69.722	7.242426	89.61242649586885
55.122	7.247493	86.8519039091061
80.683	7.2552595	91.00770078755346
44.517	7.2594976	83.69274911858442
92.0518	7.2652817	92.10739888411621
93.3087	7.2735195	92.20488402521046
87.6561	7.2977743	91.67453778572336
76.2148	7.3205595	90.39483560245398
62.4387	7.3567734	88.21760673355722
34.306	7.380494	78.48629039647233
27.4371	7.3822384	73.09395477576483
22.0559	7.3811483	66.53435975718381
14.3611	7.3775873	48.62797963038654
9.97463	7.371899	26.09351058660745
6.18255	8.028788	-29.862074279252866
2.89158	7.9253664	-174.08427622115332
0.27612	7.773776	-2715.361320230328
-2.12375	7.557988	455.87936575436873
-3.98315	7.4593687	287.27309337862977
-6.22032	7.386373	218.74586478130973
-7.21827	7.3215995	201.4315017450676
-6.84	7.2681966	206.26017461720573
-5.28948	7.2230973	236.55589134761112
-4.41228	7.2112274	263.43539580051146
39.5737	7.2073703	81.78747307694384
73.0089	7.2090425	90.12579964330138
11.7902	7.3716917	37.476111025865166
82.3321	7.3815193	91.03445297765366
82.4129	7.3906555	91.03216212072849
80.3048	7.392952	90.79388556269501
75.1627	7.3922634	90.16498125962713
69.2163	7.386484	89.32840655184192
58.115	7.86094	86.47347707331892
47.0111	7.6135	83.8048916889909
39.7499	7.4498396	81.25821601470528
29.7781	7.369586	75.25165414448864
21.1818	7.3088655	65.49459792583116
8.32249	7.1844707	13.674022085852451
5.01877	7.18316	-43.125895713912726
1.07666	7.188391	-567.656534294454
-1.92657	7.198985	473.6684763255495
-3.69371	7.205957	295.0872300306025
-4.99634	7.2130837	244.36734807623225
-6.06426	7.2252336	219.1445213059777
-6.69189	7.235072	208.11702511987036
-5.85042	7.2467475	223.86714069843072
-5.51316	7.260363	231.69149454654433
-5.26504	7.28386	238.3438832943338
-4.59211	7.3006725	258.98294693870514
73.0613	7.340055	89.95356344121122
62.068	7.3618107	88.13912373083632
80.8986	7.9252024	90.20353672419431
78.8873	7.4808273	90.51706996459158
65.8359	7.2868595	88.93178694817146
56.6962	7.1534815	87.38278691927351
49.3672	7.1460214	85.52475540545919
42.8178	7.1469936	83.30836250111253
36.662	7.156834	80.47887760369329
30.3414	7.1648626	76.38585051502324
24.7236	7.172515	70.98920121117516
19.7635	7.1888824	63.62545728208879
11.2776	7.210202	36.06616627010573
4.41632	7.2307935	-63.72893554893953
2.04033	7.2463503	-255.15580939133167
-0.283994	7.2626305	2657.3184457088314
-2.94924	7.2787504	346.8008794496431
-5.71479	7.306788	227.85750897617422
-6.97365	7.3213396	204.98576254423648
-6.51042	7.3272657	212.54674680334628
-6.01625	7.330159	221.83932761781315
-5.28053	7.3302193	238.8159768482674
26.7413	7.3256893	72.60533647909297
99.7473	7.916748	92.06319558442286
96.971	7.758525	91.99913171981866
93.7899	7.521491	91.98048844770658
84.2445	7.36945	91.25230311820357
69.5228	7.1943226	89.65185374099643
57.6041	7.14041	87.60433464460843
50.1702	7.1230927	85.80214429686788
39.6449	7.1136017	82.0567047572843
18.9356	7.1317024	62.33706712566486
10.5913	7.1562386	32.432859529130006
7.25269	7.164653	1.2138532871119665
33.0237	7.1743317	78.27520383875873
0.469726	7.185644	-1429.7522635853984
-2.44821	7.1986394	394.036852572085
-4.0015	7.2130356	280.25828688495875
-5.42386	7.2282424	233.26749399696288
-7.50665	7.257597	196.68223505337687
-8.10759	7.2699714	189.66871902871802
-7.50579	7.2798834	196.990225962711
-6.74737	7.2869835	207.9973936874658
-6.22702	7.2911415	217.08878783815646
88.1255	7.7438793	91.21266725918046
115.347	7.575763	93.4322003349216
112.449	7.4466133	93.37778255726423
107.966	7.2764864	93.26038843019592
82.9752	7.105117	91.43705821910723
75.7227	7.087138	90.64067297483176
62.395	7.0893574	88.63793696380179
49.267	7.096031	85.59678601271942
41.7294	7.1047144	82.97432186451698
33.7411	7.1134624	78.91751489283187
22.0703	7.121048	67.73470116694104
12.4358	7.1281404	42.680481516664145
7.17579	7.135664	0.5591836967949837
4.11169	7.1443195	-73.7562767900456
1.64026	7.154576	-336.18546258010286
-0.714827	7.1731634	1103.4824457693683
-2.59866	7.194639	376.8595641846421
-4.29266	7.2093964	267.9470418926768
-6.19263	7.223441	216.64577636240128
-7.28311	7.241357	199.4267172343418
-7.94371	7.2502913	191.27084805620834
-8.55191	7.2564297	184.85156336424853
-7.3258	7.2603498	199.10657308617488
-6.42489	7.2585278	212.97513554096264
70.8928	7.433909	89.51387103463914
102.811	7.3442154	92.85658576737303
100.259	7.0972147	92.92112074226696
83.6587	7.0744014	91.54373431930306
69.244	7.0791016	89.77658537122835
60.3448	7.0852647	88.25869631551927
50.6665	7.0964417	85.99381610443491
43.4846	7.1042147	83.66269046137953
35.4612	7.112409	79.9431224875459
23.5521	7.127015	69.73935954269177
18.4911	7.1388383	61.39311509777236
13.8331	7.152379	48.29518422437085
9.86431	7.1672935	27.341158617907958
3.62767	7.1983423	-98.42880484577917
1.24284	7.2126875	-480.33917729057566
-0.964991	7.2251277	848.7249119232764
-2.76679	7.2350645	361.49668954751144
-4.40803	7.242176	264.29505980382095
-5.62627	7.246401	228.79583712139095
-6.66818	7.2478795	208.69351933008332
-7.32291	7.2455654	198.94380864288573
-6.50128	7.241518	211.38603796402157
-5.81845	7.8723173	235.2992179918103
-5.46678	7.7166014	241.15441972201728
58.7383	7.431176	87.34867166566231
42.2908	7.251833	82.85245211671112
60.4548	7.195918	88.09702607853185
85.0396	7.153282	91.58829244835286
98.9924	7.125668	92.80179962716372
113.776	7.094137	93.76481943623378
115.657	7.088919	93.87073784083981
107.406	7.0918765	93.39713490324813
98.7735	7.1010504	92.81077269117996
88.4613	7.1078615	91.96500155242005
68.1783	7.1141663	89.56535089711967
35.1922	7.1591187	79.65708676370863
28.3263	7.183959	74.63855802575142
22.8089	7.2017474	68.42571263308496
17.9731	7.219083	59.83395982693983
8.28652	7.253117	12.470891510989814
5.09623	7.261182	-42.48143801457562
1.17749	7.2654696	-517.0302369971679
-0.944542	7.266908	869.3579170790795
-3.60339	7.2658424	301.6390743955506
-5.02219	7.260403	244.56646489996103
-6.24134	7.948532	227.35297832025714
-7.67251	7.860345	202.4481523788689
-7.66653	7.632145	199.55149556729467
48.2385	7.1700487	85.1362543299229
91.5268	7.130505	92.20937663926641
104.331	7.1174784	93.17798417579453
12.0751	7.115815	41.07034148760905
108.308	7.1184173	93.42761760832835
86.027	7.1328363	91.70860851504882
20.5818	7.1408935	65.30481407711446
63.9702	7.146395	88.82855347751179
51.8644	7.152652	86.20893544624826
43.9517	7.1643686	83.69945200671361
37.3495	7.1740723	80.79205208648357
27.638	7.1851873	74.00250319662736
18.2117	7.221819	60.34516959050608
8.65362	7.244781	16.28034033144008
5.59882	7.2498093	-29.488159895387135
2.90989	7.2521906	-149.2255896228444
0.608687	7.252033	-1091.4224369528106
-1.47891	7.9659357	638.635575894108
-3.26724	7.892024	341.5501600359258
-4.91628	7.790333	258.4599152721396
-6.07304	7.643907	225.86624715532744
-7.29208	7.478653	202.55857081202674
-8.09364	7.385689	191.25298979108373
-8.64	7.333743	184.88128245348602
-7.27526	7.280179	200.06761342059545
81.6422	7.158827	91.23145992068409
89.2423	7.1634455	91.97303928378555
95.5749	7.1686907	92.49939711154765
100.299	7.173661	92.84772528064927
92.3036	7.1834593	92.21757689456398
59.377	7.203112	87.86884873067852
-7.9499	7.210041	190.69347328889634
35.5946	7.2289248	79.69095407725997
30.0768	7.235982	75.94164591644125
24.8547	7.2419147	70.86299684422272
19.9381	7.246185	63.65659211960387
15.49	7.248365	53.20616197983037
9.90888	7.247221	26.861352422577628
6.84123	7.243438	-5.879174598293355
106.35260845277996
