31.5796	3.0371614	90.38252247338784
29.4768	3.0129232	89.7786659573079
28.4363	2.9881196	89.49188503362207
26.4094	2.9363155	88.8815519020041
25.4916	2.9091246	88.58790985967764
23.3383	2.851888	87.78022147940449
22.0751	2.8218708	87.2169511764162
20.9236	2.790975	86.6611115122053
19.5347	2.7592444	85.87516131183466
15.9913	2.7267158	82.94875272936522
13.3845	2.6934335	79.87647015443547
9.6246	2.6246989	72.72927158551842
7.57653	2.5892801	65.82498669688438
6.03207	2.516335	58.284055990402656
4.46619	2.4787807	44.498984068273
2.68002	2.401517	10.391831769553447
1.02337	2.3618555	-130.79193677086428
-1.77377	2.3216271	230.88658923868277
-2.83374	2.2810116	180.49474627504097
-4.86356	2.2402403	146.06174246602203
-5.60128	2.1996787	139.27099408720858
-6.09323	2.1597805	135.44557003055695
-5.13526	2.1210208	141.30308398195223
-4.75222	2.0839634	143.85241690654584
-4.41962	2.049076	146.36317292281532
-3.97153	2.0167723	150.78073916585885
-3.87882	1.9610614	150.55819828569145
-3.60614	1.9167774	153.1531617301853
-3.51007	1.8982236	154.07936571871477
-3.50178	1.8822882	153.75233276119266
-3.49793	1.8570862	153.09100396949654
-3.41223	1.8473896	154.14024523596748
-3.23809	1.8323739	156.5881144206538
-2.90823	1.8265898	162.80761085361445
-2.7302	1.8216922	166.72376358678923
-2.62431	1.817514	169.2568306030787
-2.62913	4.6451983	276.6819649653544
-2.30134	4.6136417	300.4763108493948
-2.14406	4.572682	313.27210461568365
-2.06711	4.5101123	318.18442903924387
-2.03136	4.4095125	317.07193578134445
-2.04285	4.27333	309.1847259922407
51.9383	3.943101	92.40810751775537
52.3978	3.2924595	93.7164129653025
50.8104	3.2174501	93.66773473849634
46.1277	3.186492	93.09201875604734
328.164	3.160808	99.03682393405992
41.1943	3.111949	92.44567865119575
39.0979	3.0887125	92.10005971151145
36.7667	3.0654602	91.6624006424456
33.1645	2.968937	91.04784690371095
32.0287	2.9432101	90.81070902648982
30.8726	2.8891573	90.64168133045234
29.5914	2.8607392	90.3325333032194
27.1186	2.8012521	89.6703654399855
26.0578	2.7702746	89.36872995870527
24.7078	2.7385283	88.91634500933804
21.9661	2.7060614	87.68074294388005
20.104	2.6729083	86.70459226628196
18.4372	2.6046154	85.87304398544111
15.706	2.5694807	83.64013216398024
11.5259	2.4971747	78.33422777276638
9.36229	2.4220972	74.12922364945234
5.7566	2.3835254	58.594909987314104
3.85488	2.344335	39.18526590435908
2.0468	2.3046691	-12.598654311796956
0.144715	2.2647028	-1464.9399036766015
-1.23728	2.22476	279.8105454088941
-3.80152	2.1852326	157.48312091310916
-4.98267	2.146554	143.08039798587788
-6.91858	2.109274	130.48709263580622
-8.13378	2.0407743	125.09011141666097
-8.08269	1.9828823	124.53245690573152
-7.24534	1.9584141	127.02998878744847
-6.97864	1.9369483	127.7553832457743
-6.74192	1.9183729	128.4543962651509
-6.45263	1.8888905	129.2731840167849
-6.37413	1.8764672	129.43879862822712
-6.11028	1.8569691	130.39089646427794
-5.37017	1.8428546	134.3165013372772
-5.07452	1.8372536	136.20546436585468
-4.7009	4.6690874	199.3232643255537
-4.64993	4.6440415	199.8733747555532
-4.55686	4.6130633	201.23338971423215
-4.48268	4.5107384	200.62592139166827
-4.29666	4.410452	202.64837029640933
-3.91012	4.1119905	205.1627562341801
-3.6128	3.941032	209.08526071192577
-3.43269	3.7789106	210.08598221457595
-3.25747	3.540454	208.68724089808993
58.4753	2.9772592	94.90851590673307
57.778	2.9522805	94.8903008789821
53.7378	2.899749	94.60389200230964
48.986	2.872057	94.13698801671408
46.4503	2.8434124	93.87859584235981
43.7194	2.8138742	93.56378772889589
42.6571	2.7835107	93.47468048397543
40.0829	2.720512	93.212785696149
38.6159	2.6879702	93.0392161317785
37.2408	2.654778	92.8713196233897
34.73	2.620953	92.45334684495535
31.9779	2.5513718	92.02145055219819
29.1498	2.5155995	91.37009426881957
27.9028	2.4791403	91.11508750741586
24.4643	2.40416	90.17278429955734
17.774	2.3266544	86.9097872609845
13.4913	2.2872472	83.04649870184842
10.9539	2.2477207	79.4801792130017
9.16159	2.208426	75.89472908429944
7.33017	2.169792	70.39916328405285
5.28097	2.1322901	59.623135789562745
1.38309	2.0964308	-51.575873541224944
-0.30437	2.062669	777.684750026486
-1.55146	2.0313935	230.93431295184865
-2.87907	2.0028915	169.56731682938332
-5.21047	1.9772918	137.94843814689798
-6.33581	1.9546701	130.85115198081877
-7.3604	1.9348991	126.28796366491106
-8.66551	1.9178597	122.13210753687416
-9.16315	1.9032818	120.77104707522976
-9.00827	1.8909338	120.99108857894933
-7.71863	1.8805163	124.3633402812356
-7.1464	1.8717471	126.19147403361308
-6.65139	1.8643761	128.02987115326601
-6.46909	1.8575542	128.71430082485267
-6.44132	1.8514287	128.74299872220504
-6.31736	1.8460779	129.22230078898204
33.5527	4.510103	86.55815114740385
33.0378	4.1135054	87.54909122987264
22.4564	3.7851458	83.14446337282303
20.5186	3.543322	82.73117303620789
18.6588	3.394145	81.80941438280372
17.0792	3.2957125	80.70335655464005
15.1998	3.1630955	79.18988690340062
13.5118	3.1098685	76.98405769165754
12.5065	3.0584726	75.54493604400055
11.3928	3.0056305	73.61815878616636
8.79578	2.8914247	67.12713828536435
6.45082	2.8288882	56.146843480542714
2.98745	2.7626333	7.525366765752031
-0.0451078	2.692854	6069.818829415586
-1.83631	2.6197414	242.66334546972442
-2.72091	2.5432723	193.47137357824752
-1.43528	2.4218216	268.7351271814678
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2039146	258.8200851082546
-1.53574	2.1169467	237.84537443603722
-1.33721	2.0358443	252.2456723439827
-1.56247	1.964587	225.73598369353414
-1.25608	1.9056532	251.71430732569385
-1.17479	1.8596712	258.29818060198363
-1.09995	1.8257715	265.9867743197202
-1.02603	1.8021748	275.6454280098567
-0.893659	1.7866721	299.92774014197187
-0.920793	1.7770681	292.9932355852016
-0.790786	1.7714508	324.0113880952015
-0.744204	4.6407633	723.5875428721451
20.5487	4.5711937	77.75434153464674
35.6948	4.410176	87.64476854025861
26.4987	4.1135054	84.4765726501571
22.4564	3.7851458	83.14446337282303
20.5186	3.543322	82.73117303620789
18.6588	3.394145	81.80941438280372
17.0792	3.2957125	80.70335655464005
15.809	3.2213206	79.62349862200124
14.0236	3.1098685	77.82403172839363
12.5065	3.0584726	75.54493604400055
11.3928	3.0056305	73.61815878616636
8.79578	2.8914247	67.12713828536435
6.45082	2.8288882	56.146843480542714
2.98745	2.7626333	7.525366765752031
-0.0451078	2.692854	6069.818829415586
-1.83631	2.6197414	242.66334546972442
-2.72091	2.5432723	193.47137357824752
-1.43528	2.463234	271.6204425564417
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2482479	262.0148575206448
-1.24505	2.0753913	266.69140758596416
-1.34836	1.9987892	248.23854731508993
-1.33768	1.9334962	244.54102489084795
-1.17927	1.8810673	259.5111577191215
-1.13143	1.8257715	261.3684808425726
-1.02603	1.8021748	275.6454280098567
-0.893659	1.7866721	299.92774014197187
-0.920793	1.7770681	292.9932355852016
-0.790786	1.7714508	324.0113880952015
-0.744204	4.666179	727.002721760008
33.0378	3.7851458	88.54298765417559
20.5186	3.543322	82.73117303620789
18.6588	3.394145	81.80941438280372
17.0792	3.2957125	80.70335655464005
15.809	3.2213206	79.62349862200124
14.5613	3.1630955	78.2773831050985
13.0162	3.0842848	76.30426109876744
11.9769	3.032304	74.68206476949427
9.58266	2.921289	69.51484189074861
6.45082	2.8288882	56.146843480542714
2.98745	2.7626333	7.525366765752031
-1.03056	2.656705	357.7923517090412
-2.42587	2.581938	206.4334796157894
-1.78988	2.5037055	239.8812036442924
-1.38231	2.4218216	275.20103431827965
-1.01915	2.2925143	324.94375530017254
-1.21911	2.2039146	280.7806203330206
-1.53574	2.1169467	237.84537443603722
-1.34836	1.9987892	248.23854731508993
-1.33768	1.9334962	244.54102489084795
-1.17927	1.8810673	259.5111577191215
-1.13143	1.8413074	262.74159548875303
-1.11153	1.8128257	263.0928223355404
-0.961127	1.7935393	286.60794844786386
-0.925377	1.7812476	292.4888423696881
-0.880764	1.7738535	301.3994129162751
-0.762147	1.769601	332.1863138314366
33.5527	4.510103	86.55815114740385
33.0378	4.275678	87.05822223038172
23.3771	3.9430094	83.13302192425745
19.581	3.4593778	82.33298912545321
17.8212	3.3408432	81.25354459882607
16.4205	3.256266	80.1695095789081
15.1998	3.1900954	79.01225644515092
14.0236	3.1363397	77.63527716441082
13.0162	3.0842848	76.30426109876744
11.9769	3.032304	74.68206476949427
9.58266	2.921289	69.51484189074861
7.76119	2.8606272	63.14189966512855
4.63834	2.7962193	39.71508446739199
1.47408	2.7281725	-85.07629182824216
-1.03056	2.656705	357.7923517090412
-2.42587	2.581938	206.4334796157894
-1.78988	2.5037055	239.8812036442924
-1.38231	2.4218216	275.20103431827965
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2482479	262.0148575206448
-1.24505	2.1169467	270.0290571756517
-1.34836	1.964587	245.70195925810435
-1.25608	1.9056532	251.71430732569385
-1.17479	1.8596712	258.29818060198363
-1.09995	1.8257715	265.9867743197202
-1.02603	1.8021748	275.6454280098567
-0.893659	1.7866721	299.92774014197187
-0.920793	1.7738535	292.6441237095784
-0.762147	1.769601	332.1863138314366
33.5527	4.510103	86.55815114740385
33.0378	4.275678	87.05822223038172
23.3771	3.9430094	83.13302192425745
19.581	3.4593778	82.33298912545321
17.8212	3.3408432	81.25354459882607
16.4205	3.256266	80.1695095789081
15.1998	3.1900954	79.01225644515092
14.0236	3.1363397	77.63527716441082
13.0162	3.0842848	76.30426109876744
11.9769	3.032304	74.68206476949427
8.79578	2.8914247	67.12713828536435
6.45082	2.8288882	56.146843480542714
2.98745	2.7626333	7.525366765752031
-0.0451078	2.692854	6069.818829415586
-1.83631	2.6197414	242.66334546972442
-2.72091	2.5432723	193.47137357824752
-1.43528	2.463234	271.6204425564417
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2482479	262.0148575206448
-1.24505	2.0753913	266.69140758596416
-1.56247	1.964587	225.73598369353414
-1.25608	1.9056532	251.71430732569385
-1.13143	1.8413074	262.74159548875303
-1.11153	1.8128257	263.0928223355404
-0.961127	1.7935393	286.60794844786386
-0.925377	1.7812476	292.4888423696881
-0.880764	1.7714508	301.1266063052489
-0.744204	4.666179	727.002721760008
33.0378	4.1135054	87.54909122987264
22.4564	3.7851458	83.14446337282303
20.5186	3.4593778	83.14028632259667
17.8212	3.3408432	81.25354459882607
16.4205	3.256266	80.1695095789081
15.1998	3.1900954	79.01225644515092
14.0236	3.1363397	77.63527716441082
12.5065	3.0584726	75.54493604400055
11.3928	3.0056305	73.61815878616636
7.76119	2.8606272	63.14189966512855
4.63834	2.7962193	39.71508446739199
1.47408	2.7281725	-85.07629182824216
-1.03056	2.6197414	354.2056161251799
-2.72091	2.5037055	192.01720876484055
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2482479	262.0148575206448
-1.24505	2.15997	273.48460911836924
-1.45127	2.0753913	243.00519092321548
-1.34836	1.9987892	248.23854731508993
-1.33768	1.9334962	244.54102489084795
-1.13143	1.8413074	262.74159548875303
-1.11153	1.8128257	263.0928223355404
-0.961127	1.7935393	286.60794844786386
-0.925377	1.7812476	292.4888423696881
-0.880764	1.7738535	301.3994129162751
-0.762147	1.769601	332.1863138314366
20.5487	4.5711937	77.75434153464674
35.6948	4.410176	87.64476854025861
26.4987	4.1135054	84.4765726501571
22.4564	3.7851458	83.14446337282303
20.5186	3.543322	82.73117303620789
18.6588	3.394145	81.80941438280372
16.4205	3.256266	80.1695095789081
14.5613	3.1630955	78.2773831050985
13.5118	3.1098685	76.98405769165754
11.9769	3.032304	74.68206476949427
7.76119	2.8606272	63.14189966512855
4.63834	2.7962193	39.71508446739199
1.47408	2.7281725	-85.07629182824216
-1.03056	2.656705	357.7923517090412
-2.42587	2.581938	206.4334796157894
-1.78988	2.5037055	239.8812036442924
-1.38231	2.4218216	275.20103431827965
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2482479	262.0148575206448
-1.24505	2.15997	273.48460911836924
-1.45127	2.0753913	243.00519092321548
-1.34836	1.9987892	248.23854731508993
-1.33768	1.9334962	244.54102489084795
-1.17927	1.8810673	259.5111577191215
-1.13143	1.8413074	262.74159548875303
-1.02603	1.8021748	275.6454280098567
-0.893659	1.7866721	299.92774014197187
-0.920793	1.7770681	292.9932355852016
-0.790786	1.7714508	324.0113880952015
33.5527	4.510103	86.55815114740385
33.0378	4.275678	87.05822223038172
23.3771	3.9430094	83.13302192425745
17.8212	3.3408432	81.25354459882607
15.809	3.2213206	79.62349862200124
14.5613	3.1630955	78.2773831050985
13.5118	3.1098685	76.98405769165754
12.5065	3.0584726	75.54493604400055
8.79578	2.8914247	67.12713828536435
6.45082	2.8288882	56.146843480542714
2.98745	2.7626333	7.525366765752031
-0.0451078	2.692854	6069.818829415586
-2.42587	2.581938	206.4334796157894
-1.43528	2.463234	271.6204425564417
-1.01915	2.3363457	329.2445302219493
-1.38768	2.2482479	262.0148575206448
-1.24505	2.1169467	270.0290571756517
-1.33721	2.0358443	252.2456723439827
-1.56247	1.964587	225.73598369353414
-1.25608	1.9056532	251.71430732569385
-1.17479	1.8596712	258.29818060198363
-1.11153	1.8128257	263.0928223355404
-0.961127	1.7935393	286.60794844786386
-0.925377	1.7812476	292.4888423696881
-0.880764	1.7738535	301.3994129162751
-0.762147	1.769601	332.1863138314366
20.5487	4.5711937	77.75434153464674
33.0378	4.275678	87.05822223038172
23.3771	3.9430094	83.13302192425745
19.581	3.394145	82.6661346883714
17.0792	3.2957125	80.70335655464005
15.809	3.2213206	79.62349862200124
14.5613	3.1630955	78.2773831050985
13.5118	3.1098685	76.98405769165754
12.5065	3.0584726	75.54493604400055
8.79578	2.8914247	67.12713828536435
6.45082	2.8288882	56.146843480542714
2.98745	2.7626333	7.525366765752031
-0.0451078	2.692854	6069.818829415586
-1.83631	2.6197414	242.66334546972442
-2.72091	2.5432723	193.47137357824752
-1.43528	2.463234	271.6204425564417
-1.12338	2.3794987	311.81602263425185
-1.38768	2.2039146	258.8200851082546
-1.53574	2.1169467	237.84537443603722
-1.33721	2.0358443	252.2456723439827
-1.56247	1.964587	225.73598369353414
-1.25608	1.9056532	251.71430732569385
-1.17479	1.8596712	258.29818060198363
-1.09995	1.8128257	264.80982164503513
-0.961127	1.7935393	286.60794844786386
-0.925377	1.7812476	292.4888423696881
-0.790786	1.7714508	324.0113880952015
-0.744204	4.666179	727.002721760008
33.5527	4.510103	86.55815114740385
26.4987	3.9430094	85.11999251418885
18.6588	3.394145	81.80941438280372
17.0792	3.2957125	80.70335655464005
15.809	3.2213206	79.62349862200124
14.5613	3.1630955	78.2773831050985
13.0162	3.0842848	76.30426109876744
11.9769	3.032304	74.68206476949427
9.58266	2.921289	69.51484189074861
7.76119	2.8606272	63.14189966512855
4.63834	2.7962193	39.71508446739199
1.47408	2.7281725	-85.07629182824216
-1.03056	2.656705	357.7923517090412
-2.42587	2.5432723	204.8395866036563
-1.43528	2.463234	271.6204425564417
-1.12338	2.3794987	311.81602263425185
-1.34849	2.2925143	270.0060307883147
-1.21911	2.2039146	280.7806203330206
-1.45127	2.0753913	243.00519092321548
-1.56247	1.964587	225.73598369353414
-1.25608	1.8413074	246.59155757797723
-1.02603	1.8021748	275.6454280098567
-0.893659	1.7866721	299.92774014197187
-0.920793	1.7770681	292.9932355852016
-0.790786	1.7714508	324.0113880952015
-0.744204	4.663163	726.5974571971342
48.7132	4.406467	90.95426399307182
48.6297	4.1047044	91.5592614487122
37.4496	3.5380116	90.55261038089522
31.5825	3.2588663	89.6814206943383
28.0366	3.1957293	88.60157723661196
25.8175	3.1216278	87.90886836800618
22.8732	3.0741873	86.55986786015912
17.1061	2.9465365	82.7749340666239
13.24	2.8893924	78.17679076485977
9.18052	2.828317	69.19219531390156
5.42221	2.7635195	49.033338524811676
2.44514	2.6953828	-10.234299889036883
-0.658603	2.5874045	492.8625257646822
-3.89337	2.5115252	164.50773935566474
-4.74819	2.432323	151.22632027794438
-3.46702	2.349865	167.7776573581036
-3.03056	2.26516	174.74394406773928
-2.91683	2.180492	174.7555351971118
-2.6127	2.0994716	180.3563968580251
-2.44675	1.9930911	181.45872710443442
-2.24128	1.9361448	186.38567071711304
-1.97487	1.8731906	194.8513407551787
-1.87111	1.8246464	197.5167953533153
-1.48077	1.8059871	221.96269578497905
-1.24432	4.6721663	475.4794664514554
55.5826	4.5760155	91.76717983315083
50.6169	4.278909	91.54648416295015
42.3428	3.950161	90.6709972719601
37.1197	3.6535926	90.15727223109276
33.4567	3.3982143	89.8429480371241
30.9539	3.3004394	89.33756360160156
28.6816	3.2266264	88.75019044159107
26.5775	3.1455646	88.16455608993772
23.6119	3.0973668	86.88218106220671
19.4824	2.99968	84.60313191518357
17.0305	2.9467854	82.69701475671044
12.6405	2.890056	77.13654016269915
8.92504	2.8293405	68.29884930229288
5.0168	2.7648177	44.888818468828795
2.13377	2.6616569	-24.739633148894708
-2.96279	2.5514383	186.11607035802015
-5.02306	2.4338984	148.45449833493447
-3.69435	2.3514957	163.65114238081185
-3.15396	2.2667565	171.8701665103521
-3.28152	2.1819534	166.49215922588212
-2.86848	2.062866	171.9149513389144
-2.72793	1.9651442	172.0379228105307
-2.38159	1.914238	180.37647390478753
-2.21846	1.875334	184.53313180501965
-2.08368	1.8472522	188.65335398572037
-1.68319	1.8206961	208.1693835833129
-1.50318	1.8058714	220.13674039151795
68.2695	4.577349	93.2951749062942
59.6359	4.4173036	92.59287594031494
54.3989	3.264885	93.99825179545095
39.6912	3.2011013	91.93498007171684
36.8001	3.1515927	91.43591351648323
32.2396	3.0568619	90.51830118922055
28.4224	2.9820368	89.5081462478701
26.1537	2.9279425	88.80486397714832
21.6825	2.8699288	86.76384988399327
18.0284	2.7756865	84.60381287747006
14.7269	2.7083678	81.60937955122412
9.91163	2.6378431	73.38638328883104
4.58063	2.5260372	44.853932486019296
1.07026	2.4472644	-128.66072948160345
-1.49231	2.322947	255.66115297125737
-4.81351	2.2375546	146.4848847836609
-6.31097	2.1533175	134.12022292602612
-5.7194	2.037892	135.6312181357863
-4.26996	1.9736371	146.2214432443992
-3.74099	1.9006653	150.80647325074634
-3.79562	1.8669405	149.1867077253344
-3.51738	1.8336643	152.13153481528218
-2.7974	1.8138975	164.8422682203051
-2.47201	1.8057901	173.049472332223
-2.38158	4.6455374	295.06115233338517
-1.79806	4.516928	351.2111902358256
-1.85952	4.120041	321.5647578683056
69.7171	3.550509	94.90726595432679
57.9522	3.4045787	94.12519446317894
44.9975	3.2365375	92.8072941061774
40.7346	3.1581059	92.24711239986848
36.8891	3.088213	91.62839122356223
30.6434	3.040893	90.07651391291915
27.0615	2.9909937	88.9474218389881
23.6019	2.93747	87.55409746720453
21.2131	2.8799138	86.42389244737396
18.2836	2.8183458	84.58538774563232
14.7184	2.7529974	81.29553893024338
9.81349	2.6841083	72.64878976967384
6.28797	2.611937	58.46136322841526
2.4638	2.497376	-1.3627734512517313
-0.540199	2.3748968	539.6337098996087
-3.13002	2.2896523	173.15135941524596
-6.24643	2.2037973	135.28091798652383
-7.71883	2.1208358	127.47613599578936
-6.12996	2.0448885	133.35892039007868
-5.33982	1.9512725	136.5419156677008
-4.82063	1.8854818	139.11276753547176
-4.49945	1.8557076	141.24298659044254
-4.28258	1.8271134	142.66385383457327
-3.40834	1.8113456	153.14450991751735
-2.93627	4.670464	259.06113128469735
-2.85126	4.616104	261.89700169352903
-2.18015	4.4197206	302.7255273609142
-2.2283	4.1233673	285.04542182421716
61.404	3.3131433	94.60435033537951
45.8722	3.213869	92.99386733872637
41.3722	3.1203856	92.45777547389814
37.3281	3.0515347	91.82510525697786
31.2622	2.9497166	90.56459038573564
27.547	2.8926454	89.49923843151929
22.6551	2.8313346	87.50243837304174
16.1566	2.7319658	83.09071303569287
11.0809	2.6611047	75.98476517161387
7.63705	2.5867763	66.12859408886895
2.26601	2.5088465	-10.716478322786392
-0.638477	2.4271917	480.15334768439527
-2.98378	2.342153	178.49617415428673
-4.71441	2.2118273	146.91631314938635
-6.01035	2.0881767	134.74301244194785
-4.56539	2.0160584	144.15960950530467
-4.22266	1.955569	146.31131176345707
-3.84631	1.888186	149.09084980945096
-3.02491	1.8456495	161.01502972399686
-2.37413	1.827769	176.9868976381685
-2.54162	1.8113227	171.26645364630934
-1.991	4.617192	331.90315320237397
-1.65498	4.5199547	373.11233944186904
-1.53863	4.2893004	378.77400138405903
73.154	3.6639347	94.99147984536798
68.5992	3.4774332	94.93079746790112
58.8691	3.3625064	94.28816315723617
50.1462	3.250527	93.5179005783337
44.3291	3.1531858	92.88686960269204
39.6409	3.087005	92.2125742809786
36.1321	3.0403218	91.58553911484528
28.9873	2.963235	89.7774754512099
25.0331	2.9062593	88.39033311150992
22.3475	2.812499	87.41469954489924
16.446	2.744906	83.30958522181656
11.6575	2.6735487	77.06584913416683
7.93613	2.5985851	67.25626831408321
2.28917	2.5198994	-10.079170127506451
-0.560659	2.394699	527.1222033495221
-3.03262	2.2193754	173.18342449092867
-4.87769	2.1343174	143.7567264171777
-6.64453	2.0563073	130.9473713218237
-4.91835	1.9334979	139.31192004132424
-4.48763	1.8467406	141.1518054683962
-3.95564	1.8281875	146.21724090730984
-3.23574	1.8156679	156.11291073313933
-2.27799	4.6719975	305.09295905430935
-1.87387	4.580384	344.43443896274107
-1.86135	4.130375	321.90210204394276
-1.70701	3.483265	304.0565139497793
72.1309	3.099413	95.70307438667592
54.0268	3.0533533	94.34844844603832
41.6181	2.9768806	92.84715261823283
37.7863	2.8268738	92.51878662377042
34.5943	2.7596412	92.02284277505191
31.597	2.651685	91.6077928142631
28.7221	2.575028	91.03468225442755
22.3917	2.4943233	88.86049899060453
18.3326	2.3659117	87.09451179735406
5.43426	2.2771006	58.09731944166215
1.94534	2.1889925	-12.524929229941486
-2.89853	2.1055815	172.64307352050403
-5.27173	1.9975379	137.89151019042896
-7.203	1.9163796	126.60530210079767
-8.738	1.8774209	121.48571065599543
-6.62434	1.8292034	127.61337114050944
-4.84048	4.5218053	193.41647734627418
-4.30248	4.2919235	199.75464800611329
-3.22348	3.9610672	222.8817133996363
-2.75322	3.668971	233.26108895497532
-2.20807	3.482841	257.7323721885343
-1.61846	3.370677	308.264460679372
38.203	3.2955623	91.37354966760319
83.1834	3.240746	96.10409597712193
68.3955	3.1987567	95.32315232965615
56.1673	3.1157882	94.45266651457855
48.9578	3.0233202	93.82464258593232
44.1062	2.9425516	93.32848764799982
40.0481	2.883195	92.80067218060253
36.4918	2.7867942	92.36323536452555
33.1829	2.6815505	91.91887682501451
28.2674	2.606381	90.77955385260137
20.0952	2.5268054	87.4258234311015
11.0266	2.3991132	78.24249789919382
6.89462	2.309911	66.49690927477612
3.14121	2.220529	29.309755684737752
-2.83043	2.1348646	175.4254577530871
-5.23098	2.0217772	138.65006526796327
-7.26709	1.9604814	126.97753414130216
-9.10132	1.9115188	121.00265669791959
-7.97502	1.8742127	123.50104147552122
-6.18301	1.8470676	129.87327859213653
-5.23131	1.82811	134.9455447945155
-4.02774	1.8152583	145.0689096665559
-3.41655	4.674559	236.82104645978532
-2.78902	4.5825777	264.3078071991464
-2.09909	4.4252763	310.81878671391974
-2.14597	3.9621744	284.6332641213592
-1.67378	3.6693735	319.226755619598
-1.27165	3.4165397	368.66981214587696
-1.2883	3.3222327	357.87725117062536
41.1254	3.2540522	92.08749053987482
