10.6124	4.6268754	56.4012346255918
8.66236	4.824768	44.30192280359343
7.06759	4.9890337	29.409692243410742
5.77202	5.083613	11.926621193256924
3.90518	5.133046	-31.44198679423416
1.14194	5.189352	-354.432976065964
-4.28927	5.2226934	221.7618163184107
-6.71143	5.2375402	178.03911632979842
-8.94755	5.2489214	158.66322624599428
-10.5176	5.262494	150.0351226272505
-9.35234	5.2703414	156.35318073806937
-7.38879	5.277756	171.42922784389913
-5.20329	5.2849092	201.56860876330748
-3.9383	5.295136	234.45232406209138
-2.81691	5.301326	288.19648146585473
-1.91196	5.306572	377.54618630469844
-0.94089	5.3124065	664.6150220629482
-0.424751	5.3119407	1350.601009143871
0.016088	5.3085475	-32896.93952157296
-0.164499	3.1869617	2037.374513569243
0.187488	3.2306867	-1623.14308724286
0.290467	3.2545857	-1020.4666209406395
0.160912	3.4026465	-2014.6007518366696
13.4151	3.5957623	73.19615786217031
7.10131	3.9704409	44.08861196549195
17.7777	4.200912	76.36976450638825
19.5795	4.390397	77.57656208096074
17.9863	4.5853343	74.50651383812155
14.0245	4.6908665	66.55234406885903
11.4548	4.790615	58.178098026280075
9.44317	4.9290504	47.80300833750678
4.85822	5.142267	-5.8467323608180495
2.96724	5.192644	-74.99912217316658
-4.52376	5.231105	215.6362192859037
-6.59831	5.2568774	179.67005835307836
-8.59551	5.273595	161.35290570500868
-10.7885	5.286854	149.0045314226786
-9.63021	5.2905936	154.9374643927262
-5.83603	5.2915936	190.6711162523995
-3.72025	5.2931	242.27806723964886
-1.9958	5.2953014	365.3222461567279
-1.95141	5.29811	371.50163711862723
-0.970148	5.301216	646.4337439098109
-0.692816	5.304162	865.5945649529351
0.00623889	5.3063364	-84952.57276617837
-0.0438363	5.307127	12206.694446103951
0.027238	5.3042684	-19373.78086600211
0.396137	3.2097535	-710.2634998456232
0.337856	3.2308612	-856.2834989008136
0.305034	3.2708457	-972.2888650518605
21.5069	3.809281	82.28810169735034
13.6357	4.04894	70.30632390334135
12.5646	4.3362246	65.4885586558358
28.9283	4.5127215	84.40032120239779
24.8384	4.602771	81.46913701120563
20.1846	4.68637	76.78244947528685
13.7412	4.7654915	65.3196858313242
10.975	4.8721156	55.60714858601603
8.18182	4.9602113	39.37520835130302
5.22334	5.008272	4.117439455299905
-0.112873	5.0485554	4572.774994491589
-4.02465	5.0787582	226.1913109043597
-6.26437	5.122087	181.76540510191717
-7.83354	5.1395454	165.60948772970062
-8.64174	5.1555443	159.65863788209506
-6.55267	5.1708755	178.9124901897075
-3.74362	5.1858535	238.52511928507923
-2.87774	5.2006316	280.7192905188318
-1.7039	5.2152686	406.078323561539
-1.15079	5.243472	555.6411201461518
-0.396399	5.250107	1424.4501010191534
-0.25752	5.2564588	2141.1848275250704
0.623713	5.262471	-743.7327841066772
0.581985	5.2680874	-805.1929888382816
0.552719	5.2732325	-854.053030458253
0.571814	5.277852	-823.0015342764701
0.460362	5.2818527	-1047.3259949952046
0.301224	5.2851887	-1654.5710271682133
0.382801	5.2877684	-1281.3360872642115
0.616766	5.2895265	-757.6229345967225
8.78631	3.2826953	62.638522653686906
8.78631	3.3126674	62.29740020583703
24.3476	3.3382368	86.28926166583955
21.5788	3.4380736	84.06735277287164
18.6705	3.5896797	80.77352102966691
16.0493	3.8059192	76.28606962661277
14.1979	4.180849	70.55304567022559
12.1333	4.404552	63.69864714898669
10.5861	4.661257	55.96813788418903
9.61009	4.7802234	50.258288503122486
8.64169	4.885111	43.47042405596709
7.69152	4.980777	35.24327248486031
6.73005	5.0649586	24.741145950903285
5.54453	5.136636	7.356694630298179
3.62385	5.1961784	-43.388337888627994
0.291621	5.24462	-1698.436890819655
-1.71954	5.283229	407.2466469830907
-4.26704	5.3257055	224.81029779862416
-3.14537	5.344163	269.9056852768946
-1.99009	5.3732595	370.00082364502157
-1.86161	5.382261	389.1185866680345
-1.31605	5.390422	509.5909465256162
-0.507346	5.3956814	1163.5112589467888
-0.823012	5.400696	756.211053857045
-0.658678	5.4071593	920.9108893007852
-0.305426	5.4100804	1871.3228489609496
-0.526819	5.411353	1127.1750724892165
-0.437384	5.410448	1337.0018285422111
-0.216074	5.4068613	2602.3191920323193
-0.337812	3.25894	1064.7199801677798
10.5818	3.3641937	68.20773620917855
11.6389	3.4761338	70.13348032012728
11.7419	3.6474063	68.93682930246442
11.6135	3.8772948	66.61390054572985
11.4729	4.1221266	64.07075422137339
11.7704	4.341604	63.11421688863351
10.1609	4.6631207	54.107208087943505
9.19623	4.7739396	48.08807909947852
8.31236	4.8753266	41.34846487683024
7.27164	4.96826	31.676211532607716
5.22361	5.084318	2.6665804936399926
3.05571	5.1411304	-68.24666991818486
-0.494128	5.1872373	1149.775997660822
-3.06894	5.22536	270.26596427753213
-5.12328	5.257268	202.61528511358165
-5.91262	5.2848177	189.38198562331897
-4.27516	5.308855	224.17910114815865
-3.29684	5.330026	261.6707654909633
-3.1813	5.349257	268.1468858731686
-2.72678	5.3664837	296.8066294632552
-2.50737	5.382367	314.66186261205064
-2.19863	5.396665	345.45578955255974
-1.85083	5.409601	392.2797583159017
-1.6595	5.4209304	426.660469747096
-1.31769	5.430401	512.1151915871638
-0.960378	5.4380636	666.2420265944344
-1.11574	5.4441166	587.9377595289494
-0.787778	5.4480233	791.5683177719861
-0.729202	5.4492836	847.2941142043811
-0.513216	5.4475517	1161.4539548746993
-0.522024	3.2592373	724.3462715524549
16.4737	3.359267	79.60830097338614
15.1663	3.539278	76.66353644320846
15.723	3.7481022	76.16165941640443
14.3959	4.1253004	71.34392102917518
13.2307	4.3415008	67.1861550245023
12.1185	4.528702	62.629847972419974
10.9936	4.648502	57.716290215894425
9.8422	4.7565136	51.67225355476757
8.57162	4.85529	43.35621570773014
7.25576	4.9458227	31.835912650219186
5.67949	5.0258884	11.508104356785473
3.30381	5.0948353	-54.210909966332984
-0.350629	5.148485	1568.3568693558445
-3.15607	5.1893253	264.4236377562348
-5.57794	5.221938	193.6176822489859
-7.423	5.2490864	170.7138213208974
-8.72654	5.272399	160.41797990042008
-7.52282	5.2930546	170.35997281272262
-6.48755	5.3206987	182.01399476001328
-5.27789	5.3377347	201.1338805540533
-3.7793	5.3695297	242.07735617747508
-3.29816	5.3844237	263.2553790129256
-2.7458	5.39855	296.6111879076682
-2.64806	5.417884	304.5982139360241
-2.30501	5.429059	335.53297386933457
-1.75968	5.4384317	409.0579764635364
-1.48473	5.445938	466.7965120004162
-1.43884	5.4528384	478.97460327849564
-1.00252	3.2570612	424.8874074333033
21.7123	3.3239286	84.69103258067072
21.1403	3.3955948	83.93780868789453
20.6222	3.5351853	82.85738253854153
19.0531	3.7523034	80.3060761341722
17.4498	4.0059357	77.04308613193035
15.9604	4.2385535	73.44330906663436
14.5237	4.4354124	69.46086410431327
13.1925	4.5823107	65.26579013208597
11.1328	4.7433147	57.393335912946036
9.64257	4.839574	49.81032971425977
8.00228	4.9280844	38.416498440769686
6.07017	5.0066557	17.520337085368507
2.71248	5.0744357	-87.07734557701939
-2.48815	5.154269	307.1526727000437
-5.05816	5.1909757	202.62578327314137
-7.3832	5.2199535	170.7004136545461
-9.37022	5.243655	155.96085365789116
-10.6136	5.263833	149.59517182150037
-9.8958	5.281582	153.37195651172487
-8.29598	5.297697	163.85860112569702
-7.48602	5.312722	170.9685806813823
-6.59964	5.326951	180.71578318852107
-6.33198	5.3406773	184.34449558988263
-5.48263	5.360486	197.7721686414607
-4.34163	5.3731256	223.75826710823807
-3.78482	5.385161	242.28314185238057
-3.60159	5.3963203	249.83162170300955
-3.36782	5.4062834	260.5276737138177
-2.63541	5.414561	305.4541954281236
-2.45822	5.420659	320.5115512095314
-2.17021	5.4240294	349.9310960041835
19.7128	3.2948585	83.28568702792326
28.5268	3.3171854	88.37168438979293
27.2169	3.3894162	87.54665021759006
24.7677	3.5343168	85.73013647318591
22.4471	3.75461	83.27351811939165
20.4543	4.009986	80.39538438470025
18.7075	4.2424536	77.3221784240361
16.4168	4.524557	72.4394690867375
14.9527	4.6360903	68.99496155441129
13.4361	4.7395134	64.7255275335565
12.0058	4.879792	59.35471094830929
9.34809	4.9631367	46.90747969100352
6.81028	5.0365562	26.04479760529756
3.04341	5.099642	-67.56341389145167
0.0581913	5.152721	-8754.79612573339
-2.70023	5.192194	292.2871004014362
-6.03823	5.2348223	186.69464931376126
-6.07726	5.2828584	186.9283004750592
-4.96258	5.297774	206.7544225030832
-4.24678	5.311291	225.06631658620347
-3.6028	5.3238626	247.77014298894636
-2.75626	5.3415847	293.7983106747474
-2.15612	5.352834	348.26233385301117
-1.93377	5.3636284	377.3664287170013
-1.5943	5.373908	437.0700730479339
-1.29785	5.3834505	514.79759404546
-1.15873	5.3919563	565.3332691366743
-0.78325	5.399026	789.3106894779402
-0.557758	5.40591	1069.2214456957352
-0.505285	3.2467442	742.556972310445
34.0615	3.2979956	90.31752427870568
34.6068	3.337203	90.35679701145231
31.4085	3.4452114	89.03095869946742
28.653	3.6337528	87.31807197027591
26.283	3.8897915	85.2003525144156
24.1331	4.143025	82.8326060179274
22.1315	4.3529825	80.3312856364752
20.2876	4.5299015	77.67157474537079
18.5201	4.6399536	74.94638957942365
16.5874	4.7423778	71.40975613962968
14.8032	4.837489	67.3213277946281
12.6298	4.9264345	60.99356618306382
10.0011	5.006962	49.93588675714197
3.84005	5.1092405	-33.05140703314478
0.490902	5.164706	-952.0849823499822
-2.35748	5.207697	320.9009962390731
-6.08365	5.2519217	186.32845545176374
-7.86961	5.273023	167.00489245849795
-9.19186	5.2971144	157.62831741984428
-7.29372	5.309786	172.79942866254459
-6.04668	5.3207235	187.99412371783595
-4.86574	5.330517	209.55203134083274
-4.42107	5.339615	220.7765257899991
-3.79962	5.3482714	240.75805616963197
-3.43449	5.356661	255.9667122401867
-2.10433	5.3687305	355.12777865899255
-1.79328	5.3762426	399.799403355274
-1.7105	5.383009	414.7038124810349
-1.33879	5.3886566	502.5019800838514
-0.819892	5.392748	757.738810752495
-0.926333	5.394824	682.3849424587626
42.0893	3.290559	92.18196073995666
42.1363	3.328598	92.100402524838
38.9222	3.436366	91.17118996050365
36.0928	3.6223798	89.96370664262822
33.4545	3.873754	88.42082619907922
30.9351	4.1287336	86.653560148523
25.7153	4.5274496	82.39394942510593
22.6854	4.703952	79.26441288203158
18.2537	4.804757	73.67790064069743
13.6921	4.946746	63.871531559028156
9.14353	5.032122	44.96521371267269
4.64056	5.1076956	-10.066358678005253
0.914054	5.172405	-465.87520632976987
-2.48811	5.226268	310.0497034752187
-5.50892	5.2653236	195.57815200722442
-7.75481	5.292907	168.2532174999531
-9.91795	5.312891	153.56844085477653
-11.3301	5.3271933	147.01806014256505
-12.2227	5.3376217	143.6697426662495
-11.1006	5.345227	148.15259647848598
-8.64571	5.3511705	161.89393982847847
-7.51148	5.3560615	171.30500996177486
-6.08917	5.360544	188.03407853537004
-4.61331	5.364916	216.29212019830462
-3.4234	5.369417	256.8445787176905
-3.13158	5.3740597	271.60857200783965
-2.57195	5.378729	309.13038561154815
-1.67283	5.3831606	421.7996303637607
-1.17106	5.3869905	560.0098049964153
-1.23858	5.3897653	535.1568369547454
-0.729386	5.390999	839.1146701341645
35.9328	3.247603	90.96200590090756
38.1091	3.272633	91.41246429455163
45.6119	3.2908254	92.78516162151249
48.5597	3.3598545	93.08097939029511
46.2876	3.5037231	92.43053640027041
43.8828	3.722592	91.5169694947144
41.5957	4.0961094	90.15256056389256
36.9475	4.3044167	88.34991040791115
31.2269	4.4785147	85.6581546576574
26.2021	4.589835	82.48295334642602
21.9722	4.6969776	78.6230894894434
17.9807	4.8017244	73.29511889437487
12.7522	4.9060736	61.52763035768732
7.94089	5.007123	36.945064126510296
3.90483	5.101825	-30.654222201381312
-1.44992	5.226018	460.43491097576043
-4.59448	5.292556	215.1937822945842
-7.24299	5.340191	173.72910016168245
-9.55711	5.3714414	156.20361156713722
-11.9963	5.39027	144.93277384142118
-13.0655	5.3955317	141.29602771352472
-13.2095	5.3964977	140.85316289279638
-9.91494	5.395422	154.41709225582903
-7.20906	5.393339	174.81335278412303
-4.63288	5.3902407	216.34750789791613
-3.2178	5.3887625	267.46730302255463
-2.48473	5.3890944	316.88851919065513
-1.45132	5.390443	471.41655690906157
-1.18527	5.3925476	554.9636544763956
-0.891202	5.3950014	705.3623729658756
-0.299728	5.3981504	1901.0163362517392
-0.350999	3.2204804	1017.518381547572
37.9671	3.2603087	91.41280881741676
39.3797	3.3004286	91.61895514083295
39.8883	3.4039114	91.46639131585307
43.6272	3.5812802	91.79117691266703
47.3803	3.8158994	91.94623291357703
47.8877	4.0535707	91.53525880845882
44.3701	4.2535534	90.41347289288308
35.8064	4.4179516	87.66155897559808
29.6479	4.5162096	84.7671885516492
23.8093	4.60828	80.64504086780909
17.8601	4.696538	73.70374171439995
12.9502	4.7841187	63.057569593768264
8.62803	4.869528	43.561532395026276
3.02246	4.9889345	-65.06205354593268
-0.298329	5.060114	1796.1521878552605
-3.36552	5.123047	252.22156906333473
-6.04543	5.172881	185.5667995405652
-8.42162	5.2132726	161.90344399300216
-10.8506	5.2598925	148.47558979296215
-11.9941	5.283514	144.050951261159
-12.1988	5.302127	143.46433130026975
-8.16754	5.316496	165.09299199022544
-5.73165	5.327387	192.94682150567118
-3.85769	5.3350325	238.29602928247732
-2.79043	5.3407745	291.3961075578832
-1.85354	5.345394	388.38839716965236
-1.60452	5.3494334	433.3977404678518
-0.761569	5.355193	803.1789602072723
-0.232888	5.3590817	2401.141325250503
-0.173906	5.3629684	3183.83169243419
-0.0070435	5.366618	76292.4901630003
0.113779	3.2063448	-2718.046167943114
49.2052	3.2332854	93.42897908402362
36.3802	3.247441	91.07360490375702
29.336	3.2740765	88.83939046766515
27.7002	3.4452133	87.5624962042658
32.1598	3.6443355	88.66804325580253
53.1393	3.9874592	92.49621091633693
46.6532	4.17968	91.04095747325235
38.2351	4.3351746	88.66179352459947
31.9066	4.452616	86.04484462449385
21.5249	4.5507812	78.85806132555184
16.7303	4.614011	72.42123236446781
12.396	4.675863	62.27926086085495
8.34639	4.7357783	43.2595593787078
2.76663	4.8194838	-74.20052090267852
-2.34653	4.8918753	308.4727384307757
-5.23397	4.929848	194.18945921493062
-7.48391	4.9627256	166.31194202803624
-9.6328	5.006316	151.9715568875614
-7.78929	5.0328655	164.61262937835642
-5.13815	5.05837	198.44728987529282
-3.69874	5.0831614	237.42953942466113
-2.59109	5.107706	297.12578025084883
-2.13654	5.1322494	340.21312537536414
-1.30024	5.169368	497.5702664037456
-0.193787	5.1943665	2780.4515939276384
-0.0449414	5.219393	11713.774582192356
0.0425924	5.2441807	-12212.479920512957
0.0208705	5.268326	-25142.930417811567
0.367879	5.2913456	-1338.3385946062251
0.359992	3.354559	-831.8426349414997
60.7713	3.408249	94.39168023365006
55.06	4.4829473	91.85806721501957
39.3722	4.7599	87.91050757151358
30.5471	4.94602	83.80854445930368
26.3131	5.054239	80.79192829214267
23.0777	5.1947575	77.49014183476301
20.1045	5.3051453	73.61214995652978
18.183	5.361679	70.51268266693968
15.0542	5.4396534	63.8662078735303
10.2512	5.463266	46.70608276254465
6.37849	5.4775133	14.125234372728086
1.20006	5.483634	-356.9466583979291
-2.49979	5.4850116	319.4188888588986
-4.03952	5.4836493	235.75001649651355
-3.25709	5.47571	268.1166097391259
-2.49323	5.4742746	319.56555021269696
-2.26446	5.473941	341.73271505903347
-2.52214	5.474621	317.06252477874716
-2.29661	5.4760237	338.43940228063195
-1.75737	5.477687	411.69798603815195
-1.14461	5.4790998	578.6870117067994
-1.59652	5.479664	443.22551741337367
-1.20146	5.4786353	555.998133466659
-0.803903	3.331489	514.414335193806
-1.05618	3.3573785	417.8793843708944
-0.860116	3.3883119	493.936613604436
8.33382	5.006128	39.929976550137525
15.4405	5.192487	66.37099397191125
19.0108	5.2493734	72.38741347312076
19.6934	5.298202	73.09655687600588
19.777	5.3401704	72.99807963163492
19.2927	5.4062576	71.97770306095019
18.7992	5.432024	71.10502582386002
18.4504	5.470976	70.34765612602826
16.8809	5.4845567	67.51028450182154
13.4833	5.495921	59.23905090193174
9.16947	5.509365	39.91620909493883
5.53151	5.5164948	0.27144713849510754
2.25901	5.5224023	-144.4611621666548
-0.737136	5.529809	850.1748430714097
-3.43225	5.5341234	261.23893608596893
-6.68683	5.5374126	182.81073519148384
-4.92491	5.5394144	212.4774829509449
-4.52327	3.3703532	174.51142922954233
-3.99317	3.452039	186.44858554781607
-3.42044	3.665915	207.1767168896093
-2.98518	3.8992355	230.61979024902018
-2.71543	4.1539583	252.97608579391658
-2.056	4.4754057	317.675363185365
-1.66601	4.701124	382.1786189479378
-1.62988	4.8157787	395.4683090577062
-1.3804	4.972764	460.2407986297322
26.9176	5.1806173	80.75379581685128
25.7845	5.2364035	79.69165818939729
24.8495	5.2816973	78.74525407967812
23.8285	5.3350034	77.61083269290788
22.8863	5.3630157	76.5666956579425
22.1383	5.386433	75.66916763340943
20.3289	5.406165	73.40650361346262
17.0043	5.4304624	68.06418287970477
14.2575	5.4441614	61.81545480182303
7.93431	5.4623814	31.1549285210921
4.11009	5.4735613	-33.17376459817834
0.556848	5.484345	-884.8908503730161
-3.65158	5.4949093	250.48031002158092
-6.12876	5.505293	189.82718429968673
-8.01872	5.5154095	168.7816720675214
-9.53742	5.529458	157.9764536717893
-9.1434	5.5392146	160.58156671933915
-7.70379	5.547211	172.00625971039028
-6.61588	3.3305047	150.3410643953738
-5.86644	3.356196	157.2100891373162
-5.21752	3.3994968	165.15540718445268
-4.46237	3.5668669	179.93211991791642
-4.09359	3.7803674	192.3484661404702
-3.51395	4.1561995	218.2771400898662
-3.17942	4.3710594	237.47977384197043
-2.35159	4.5605245	293.9336527198905
-2.41095	4.7404356	296.62106095602593
33.7755	5.2387667	84.4894508668072
35.4618	5.311353	85.02232334469795
32.7451	5.358062	83.63705393251647
31.0356	5.382369	82.65743864168677
28.6899	5.3951445	81.19496575203583
27.4305	5.4060507	80.29182249784827
23.1588	5.4246373	76.57634760215488
20.854	5.4333425	73.94580437265206
16.5536	5.446763	67.09620302403981
9.91823	5.456227	44.98789809786868
5.85698	5.4661293	6.673243790979988
1.92453	5.4762654	-184.55079147043432
-4.4891	5.4910364	222.31932719552384
-9.40747	5.499796	158.4620100853094
-11.7988	3.348832	128.38281857031464
-12.5183	3.3661475	126.8898095279669
-11.4462	3.4819202	130.4198784707251
-10.1464	3.7760177	137.21534706509993
-9.3116	4.0381403	143.36677277159174
-8.18634	4.3748546	153.44091332712023
-6.89833	4.6201057	166.97426882305453
-5.93532	4.733992	179.75967095751454
-5.35329	4.887466	191.29835820314548
-4.89281	4.983097	201.84530384371217
-4.1511	5.070567	222.1499587386715
-3.51227	5.148548	246.58748230326142
45.2248	5.300375	88.279932958877
42.4345	5.3293877	87.44090902961628
38.5891	5.3518634	86.13115134282157
36.0113	5.369216	85.09018822378383
32.2992	5.382637	83.33507538229708
28.9	5.3931074	81.33873172401945
23.7505	5.408418	77.22819006782952
19.3135	5.414645	71.96445310787179
15.1111	5.4206557	64.12799081509992
10.7772	5.4268465	49.64511531263558
6.92712	5.4335356	21.56140774039142
3.12714	5.4408407	-73.98775374773867
-2.98708	5.4486947	282.40872452912595
-5.33472	5.460998	202.3670955625539
-7.34623	5.4689493	174.44566495183324
-8.58084	3.3147626	138.6298197654213
-9.19387	3.3394122	136.32215687387057
-6.7505	3.3551626	149.70243681051366
-5.42477	3.4148962	162.95007096604803
-4.65627	3.5450687	176.13537703281526
-3.88305	4.0232368	203.61022361078602
-3.71307	4.3694553	217.67770164964827
-3.17329	4.558177	243.64199969901748
-2.61056	4.6801515	279.27768637822317
-1.99242	4.891614	345.5112025335011
-1.52124	4.9901896	428.0343538159683
-1.37303	5.081762	470.1129815477074
-1.16809	5.163935	542.0836688812917
57.8229	5.288285	90.85434247402976
54.5618	5.3273535	90.23610911464465
51.197	5.3562784	89.53790727447299
47.7979	5.376981	88.75059427692071
41.497	5.3915176	87.00745252656922
36.9344	5.405027	85.36587141818264
33.9412	5.4121046	84.05446619616652
30.5891	5.414853	82.29809911745585
23.484	5.4169564	76.93341798526507
12.9447	5.4231114	58.10554637999832
8.59392	5.4268785	36.8521162912043
4.56277	5.4342585	-19.099989528491594
1.00166	5.44318	-443.4159556409954
-2.3214	5.4523754	334.87444407253946
-4.95638	3.32788	167.14335824254144
-7.28311	3.3417587	145.88367038460464
-9.67632	3.3999953	135.13727143643771
-10.4629	3.5291388	133.73002236958655
-8.59568	3.7396996	143.50672966743087
-7.01272	4.1135483	158.65838384305428
-5.66966	4.3253326	176.28910814246998
-4.81631	4.5633507	194.74786184572022
-4.01196	4.679741	216.6447539664523
-2.72862	4.7923937	275.6343350288545
-2.40003	4.9693995	307.0557410727014
-1.67218	5.14171	407.48542320764926
70.4618	5.347631	92.41059213568758
66.5142	5.3889422	91.89805657141211
62.812	5.417146	91.37562129576663
59.2978	5.4417477	90.82301579163183
54.1819	5.449561	89.9420986154078
50.5966	5.4525237	89.22354007341147
46.4791	5.452195	88.26957858678978
39.7624	5.4498787	86.29388951381377
34.2023	5.446517	84.0755803526417
24.6831	5.4430304	77.94835551635559
15.5489	5.4400616	65.01320549063331
10.6751	5.4380856	49.05822531230642
6.13507	5.437381	11.37214528577027
0.202956	5.438053	-2579.4244951981796
-3.15898	5.4400277	272.2083678434914
-6.22085	5.4448156	187.52526814975977
-11.3136	3.3126297	129.28006842016666
-12.4819	3.3233373	126.6252533480295
-12.9572	3.379054	126.07858222754479
-12.3401	3.5067608	128.41760208811246
-9.52166	3.711352	138.97799760100574
-7.53327	4.0714636	154.04643200848287
-5.96947	4.2738986	171.59593912749105
-4.46621	4.4420576	199.45923271260935
-3.77333	4.5438766	220.42086013622853
-3.0491	4.7368813	255.35342812630876
-2.18409	4.885604	323.69059388998943
-1.51096	4.9850063	429.9231288793849
71.3676	5.2084436	92.70195056943902
73.4775	5.2752357	92.82060770796492
71.9779	5.3295436	92.59558247486005
69.7063	5.3726196	92.29249046466585
66.3773	5.405525	91.8563643040595
58.7866	5.4525633	90.72481755036192
48.458	5.4549613	88.74291169926035
30.1922	5.45307	81.93881287285033
20.4083	5.4484797	73.30262909858263
14.944	5.439638	63.5998524561708
7.46339	5.4349346	27.17873904211914
3.33845	5.4321337	-62.714246068230516
-0.139105	5.4318495	4004.855354139433
-3.36717	5.4338503	261.3773695057012
-6.04123	5.439682	190.04262087688915
-8.35769	3.27213	139.15112989724742
-11.3585	3.2934294	128.99528557335069
-12.7647	3.318861	126.00030572088042
-13.2782	3.478281	126.19542544882995
-10.4942	3.6735582	135.00560616054247
-7.70387	3.9042022	150.67845839358372
-4.70199	4.1164436	187.54683702762904
-2.9874	4.288288	243.54582706042044
-2.63508	4.4065046	267.22470299693447
-1.94573	4.4894943	330.7357459266855
-1.23282	4.5635734	470.1735236679971
-0.878154	4.676525	632.5404251237987
48.6639	4.9450254	89.8384088546564
47.3415	5.0124297	89.41218940089233
58.9761	5.185527	91.20740822048519
51.4087	5.266863	89.75492268679615
40.864	5.2914076	87.05117280661433
32.9876	5.3297577	83.84314728613504
18.5835	5.364643	71.1322241593184
13.867	5.376477	61.22825855296372
7.36332	5.387742	26.829987901179386
3.63301	5.398695	-48.601163358740955
0.0800051	5.4093595	-6661.268047065669
-4.15993	3.235614	177.78048295702686
-6.77329	3.2600129	148.13042151992954
-8.81437	3.267109	137.06571042128368
-11.0939	3.2797718	129.5637412051461
-11.7853	3.4224486	129.0399742413344
-5.59385	3.7074113	166.2765658007729
-3.87569	3.921362	201.17842087591757
-2.55333	4.105666	260.7965382323374
-1.79017	4.2874527	339.4997440906107
-1.11986	4.3475933	488.22649444590934
-0.801308	4.3954816	648.5383767004319
-0.587667	4.4405823	855.6290149436843
-0.389984	4.5072045	1255.7408809560854
26.9624	4.66844	82.68537003549008
24.6014	4.709857	80.85533359295574
31.9928	4.7871284	85.03685677852266
57.5843	4.8242884	91.62221763362152
45.4049	4.8611913	89.29368671877508
39.299	4.916541	87.48939647332455
33.9909	4.953607	85.42666469147109
28.7965	4.990924	82.6682997675335
21.0084	5.047216	75.97524597683116
16.5226	5.0847864	69.22526502144102
9.71561	5.122201	47.27864536682256
5.59205	5.1592407	7.739725986514122
1.65063	5.195618	-214.76576587507245
-1.85731	5.248287	382.57465254399705
-5.02756	5.281617	205.05328466917905
-688.0348821087905
