-5.27313	-1.1895915	77.44050646761715
-6.52183	-1.1397619	82.52389420724269
-6.37072	-1.087059	82.9366376734533
-5.56454	-1.0344534	81.40990254579258
-5.01289	-0.91258276	81.7952737959621
72.5007	-0.81119365	101.11887933803173
75.5424	-0.77653664	101.02794598753945
77.0064	-0.74497473	100.96741597935994
76.0153	-0.716175	100.94214098150675
54.6258	-0.60454357	101.10669640818261
43.7137	-0.61012316	101.3957242005696
36.6404	-0.73207235	101.99798835218225
27.0917	-0.88391364	103.26267105129854
21.5344	-1.0094103	104.68743412444815
12.6264	-1.1575196	109.167453439418
8.68092	-1.1902686	113.71131821179961
4.46706	-1.2201943	127.3153777968306
2.03618	-1.2393669	160.86726106797866
-1.13029	-1.2564526	-11.161960690013036
-2.72347	-1.2712566	53.32217432787937
-4.24951	-1.2819892	69.83207112134066
-5.27313	-1.2858751	75.61457622627911
-6.17971	-1.2798835	79.2889406935652
-6.7128	-1.261897	81.2016284974842
-5.71089	-1.2313675	78.43825344813939
-5.44372	-1.1895915	78.14745362511243
-5.32504	-1.1397619	78.59618042415893
47.218	-1.0344534	102.19080515579563
57.7481	-0.98360795	101.7032737718946
77.7707	-0.7934595	101.02025190215666
75.7875	-0.73025304	100.96355618229369
75.1542	-0.7026975	100.93500799087488
54.6258	-0.60454357	101.10669640818261
7.06655	-0.546728	107.73684685358857
16.8979	-0.73207235	104.3323303270234
33.4626	-1.1081337	103.31156335712869
27.0917	-1.1575196	104.27260124418353
21.5344	-1.1902686	105.52729316006727
12.6264	-1.2393669	109.81567613865529
8.68092	-1.2564526	114.47372641938505
5.90165	-1.2712566	121.54069552060787
3.15185	-1.2819892	140.6741863370726
-1.13029	-1.2842758	-13.623559836145107
-3.53525	-1.2724643	64.00638444533631
-4.79758	-1.2481636	73.9834716427992
76.6858	-1.2117398	101.58013427236371
72.5861	-1.060612	101.4611827511127
-6.52183	-0.98360795	84.91822453736927
-6.37072	-0.9354521	85.3163849977785
-5.56454	-0.8491603	84.7397950553254
-5.32504	-0.7934595	85.09946524792034
57.7481	-0.5400437	100.93516994424347
77.7707	-1.1081337	101.42487007239178
75.7875	-1.1902686	101.5705353708452
75.1542	-1.2201943	101.62358456749536
51.1894	-1.2798835	102.50029175063347
43.7137	-1.261897	102.88673358649633
36.6404	-1.2313675	103.36068662135514
30.2624	-1.1652977	103.85064791453387
24.4729	-1.087059	104.44188879799682
19.0989	-0.98360795	105.1500780360248
14.7216	-0.9354521	106.35428545812464
8.68092	-0.89058316	110.25908630101891
5.90165	-0.8491603	114.3885218763031
3.15185	-0.81119365	125.73706580053263
-1.96623	-0.77653664	60.506320718048265
-3.53525	-0.716175	79.74188275855138
-5.27313	-0.68976456	86.91925843837645
-6.17971	-0.6655842	89.22952538354978
-6.7128	-0.64339244	90.41543677183915
-5.71089	-0.6230856	89.08951986723449
-5.44372	-0.60454357	88.8946584132103
-5.01289	-0.546728	89.09355383422405
7.31968	-0.5763787	107.87437163210902
65.5753	-0.6624265	101.01018186438158
72.5007	-0.8118632	101.11980537971287
77.7707	-0.9474926	101.21831811277727
75.7875	-1.1369649	101.50019846744676
75.1542	-1.1902686	101.58376977834166
70.5946	-1.2300467	101.74241257541493
65.0327	-1.2481363	101.91924744889879
33.4626	-1.1895915	103.55498505475364
27.0917	-1.1397619	104.20704860857121
19.0989	-1.087059	105.69173633051322
8.68092	-1.0344534	111.91640326218739
5.90165	-0.98360795	116.66665724031942
3.15185	-0.9354521	129.6794653057603
0.991444	-0.89058316	189.82687524761522
-1.13029	-0.8491603	24.872352228958103
-2.72347	-0.81119365	70.21469989523824
-5.27313	-0.77653664	85.27370890681468
-6.17971	-0.74497473	87.94482873990792
-6.7128	-0.716175	89.33120193394376
-5.71089	-0.67739487	88.13854077499765
-5.44372	-0.65419954	87.98248961047652
-5.32504	-0.6329757	88.11322366548829
7.06655	-0.546728	107.73684685358857
75.5424	-0.61012316	100.80765597672998
65.5753	-1.2642224	101.9278922863599
72.5007	-1.2819892	101.76824502052655
16.8979	-1.2481636	107.38649921450362
74.4417	-1.2117398	101.62776847469819
69.642	-0.86944044	101.24843943700978
33.4626	-0.6655842	101.98904015266723
27.0917	-0.64339244	102.37486969204764
21.5344	-0.6230856	102.89344023876222
12.6264	-0.546728	104.33003971377082
8.68092	-0.5763787	106.6396055458416
5.90165	-0.73207235	112.40453702482019
3.15185	-0.88391364	128.0442838202677
0.991444	-1.0094103	201.81213165825702
-1.13029	-1.1369649	-0.590546281413607
-2.72347	-1.1744266	56.87756547916535
-4.24951	-1.2056592	71.62827703462395
-5.27313	-1.2300467	76.67330858326427
-6.52183	-1.2481363	80.86218089298383
-6.37072	-1.2642224	80.15574121910414
-5.56454	-1.2850075	76.90721069958524
57.7481	-1.0087416	101.74679908296285
77.7707	-0.86944044	101.1179508319026
76.0153	-0.8297471	101.09155669250805
75.2188	-0.7934595	101.05486526682665
74.4417	-0.76038533	101.02144841826409
70.5946	-0.73025304	101.03443487094691
-5.70357	-0.68976456	87.90644257754602
51.1894	-0.6655842	101.30023904921636
43.7137	-0.64339244	101.47182843186363
36.6404	-0.6135478	101.67451305098427
30.2624	-0.5400437	101.78453421745945
21.5344	-0.61012316	102.8332465916543
14.7216	-0.88391364	106.00419804315892
8.68092	-1.0652953	112.27168621198945
5.90165	-1.1369649	119.26520222706341
3.15185	-1.1744266	137.2615067213109
-0.129224	-1.2056592	-832.9993417954363
-1.96623	-1.2300467	37.441361014380256
-3.53525	-1.2564526	64.45930050978853
-4.79758	-1.2712566	73.50213005257595
-6.17971	-1.2819892	79.25486606998524
-6.7128	-1.2858751	80.8444268343221
-5.71089	-1.2798835	77.58872214527591
-5.44372	-1.261897	76.81921335689262
-5.32504	-1.2313675	76.87589915591948
69.642	-0.8491603	101.21932061336643
77.4439	-0.7934595	101.02455715733464
57.7481	-0.67739487	101.17301671163203
72.5861	-0.6329757	100.87203023332445
77.0064	-0.6135478	100.7967497121629
76.0153	-0.53449553	100.70313807117736
74.4417	-0.79865634	101.0728564879577
70.5946	-1.0322782	101.46226483914633
51.1894	-1.1980202	102.34036918117707
43.7137	-1.1919605	102.72674104245955
36.6404	-1.1748298	103.2063825518651
30.2624	-1.1453658	103.78478468680585
24.4729	-1.1041288	104.51164256641493
19.0989	-1.0536917	105.51702911041329
14.7216	-0.969915	106.58838317683632
5.90165	-0.86597955	114.67351805903645
2.03618	-0.82066244	140.30402472589557
-0.129224	-0.78019124	-503.7510280122084
-1.96623	-0.7443772	62.14190393522273
-3.53525	-0.71279764	79.83741879251652
-4.79758	-0.67254674	85.98153868295145
72.3951	-0.56695014	100.78313022560613
-6.7128	-0.53786135	91.9875261422945
-5.71089	-0.5799979	89.8439991837419
-5.01289	-0.87250775	82.59471889104246
77.0064	-1.1881614	101.5429415489336
76.0153	-1.2024875	101.58189756447473
-5.32844	-1.2139993	77.21661071064256
54.6258	-1.1679455	102.13808463873792
37.1179	-1.1258531	103.03318470725527
73.6354	-1.0503764	101.42645644388942
77.157	-0.85076845	101.1026466406714
33.4626	-0.80874175	102.41685495473106
27.0917	-0.77028936	102.84326372569471
21.5344	-0.71848446	103.33645166421795
14.7216	-0.67413056	104.57919288014368
7.25939	-0.63369864	108.72936257935146
4.46706	-0.6152207	113.77238126306027
0.991444	-0.5898064	159.48963758448977
-1.96623	-0.5684698	71.08833290398354
-3.53525	-0.54462624	84.59440650885934
-6.52183	-0.5763576	91.16264365349545
-6.37072	-0.6582918	89.66691636038767
-5.56454	-0.86488026	84.45729388091505
-5.01289	-1.1007714	78.04118068729981
7.5791	-1.148734	115.15659637516693
-5.30357	-1.2250038	76.90227965351338
80.7396	-1.1882647	101.47172257819625
78.8422	-1.1258836	101.42802330751726
55.868	-0.88789445	101.5892705596635
48.7678	-0.8213828	101.68427618309057
41.2863	-0.7821548	101.894463952362
34.4461	-0.74684656	102.1681562836454
28.4109	-0.7002972	102.46488636093574
22.5996	-0.6730602	102.9781919517071
15.2268	-0.63705194	104.18375222505531
11.9352	-0.6158651	105.16007077607254
5.61291	-0.56987417	110.15292081258164
2.99051	-0.55809134	118.66208120028944
0.953835	-0.5374257	156.34368108973638
-1.74761	-0.60065126	65.63013066494133
-3.1374	-0.7917414	74.76441023164843
-4.46497	-0.920683	79.37986405190843
-6.14468	-1.0331296	83.1865990063267
-6.22847	-1.1037126	82.27955524279194
7.78998	-1.2257972	115.73556881371668
78.8865	-1.0307653	101.30663897048021
90.9149	-0.9737507	101.07105351801778
87.6871	-0.893674	101.0191655608073
86.9556	-0.82356983	100.94711586211785
81.0106	-0.78268886	100.96615996220082
75.6035	-0.74613994	100.98691135033829
60.9306	-0.6470496	101.06194417674628
54.1319	-0.61516196	101.13641288557092
47.1999	-0.5965691	101.26392013817639
39.7105	-0.5722151	101.44096914187872
33.2281	-0.5514158	101.65948246418968
27.0381	-0.5236782	101.93681449399048
17.3957	-0.54329646	103.12316721812535
11.4514	-0.64501524	105.63262809757403
8.10156	-0.7906501	109.75923652938323
5.39618	-0.98276764	118.21228265355084
3.02967	-1.0798529	135.64258877750896
-0.0817629	-1.1437947	-1298.9163963542658
-1.75656	-1.1876395	32.388333076689776
-3.90863	-1.2195747	68.79789791156291
-5.02646	-1.2287879	75.55361313377321
-5.83719	-1.2061915	79.3360930770189
-6.83407	-1.1750748	82.80564082655391
-5.73514	-1.130539	80.28750875080857
7.63337	-1.0454223	113.69542008017447
3.50942	-0.9854702	128.08071755337485
-2.97917	-0.82597494	72.27499880957573
60.1746	-0.56035155	100.9312107394191
79.9629	-0.5405579	100.67601084143848
87.2425	-0.53883684	100.61762743648934
88.368	-0.71254796	100.80634090706985
82.6312	-0.86367834	101.0452201472545
70.2648	-0.9871508	101.4049027182937
58.6425	-1.0844786	101.84930767239237
50.5607	-1.1326358	102.24015299621614
42.7809	-1.1802789	102.758891945576
31.764	-1.2200234	103.8409019998458
26.1888	-1.2328594	104.7075796509283
21.1424	-1.2303092	105.81915245932977
71.3709	-1.2035263	101.6863025505715
10.6594	-1.1681509	110.95888045574242
1.22427	-0.96719575	179.00184431798453
-1.40674	-0.9083483	35.428838727555146
81.5436	-0.8545383	101.04795219123953
-4.79332	-0.78459597	83.63147177651808
-5.8284	-0.7098365	87.82107496816873
-6.92699	-0.6791328	90.19584357378227
-6.07119	-0.6521993	89.25747207397177
-6.10127	-0.60740215	90.044657835449
-4.97161	-0.5160012	89.62104394094045
-5.51076	-1.1400692	79.31193665152968
55.4481	-1.1735318	102.11644863669609
74.3438	-1.2036694	101.61905448991116
90.7385	-1.2362385	101.36241676705251
78.6557	-1.0798496	101.37288109288855
63.3441	-0.9214529	101.4546822347307
55.163	-0.8648149	101.56774429695375
46.9285	-0.814403	101.73541347867526
38.9523	-0.74979967	101.9249127812916
31.711	-0.7134186	102.24975229609923
26.2109	-0.6816286	102.60055624848094
20.4774	-0.653837	103.19296985717752
14.1305	-0.6184623	104.37679183024954
47.4606	-0.58898294	101.24099064486695
5.90942	-0.5719863	109.67922735438658
3.27525	-0.54282266	116.57347092177744
1.18708	-0.52469265	144.20027658305943
-0.75426	-0.58418506	22.54858257411681
-3.15349	-0.706462	77.59745895724828
-5.8502	-0.9888394	83.09733690261582
-6.93108	-1.0916305	84.25021093145017
-6.06107	-1.1451788	81.10599611281108
-6.15502	-1.256488	79.58596725925206
76.5055	-0.7908163	101.03367372612483
85.7047	-0.6927814	100.80833322799351
87.8585	-0.6622494	100.75376511327187
71.6031	-0.60204124	100.84080594453245
55.3844	-0.5829351	101.0525262337754
39.7057	-0.55068827	101.38692857289027
87.6944	-0.5369797	100.61233065489965
23.752	-0.524595	102.20863608436565
19.1243	-0.51344126	102.6847575374445
14.7504	-0.5069237	103.43667757920697
10.9265	-0.54526055	104.99025683788786
57.3742	-0.6314719	101.10062284653593
3.5614	-0.8541919	123.98471935975768
1.46581	-0.9801926	166.870370739352
-1.3561	-1.1123111	17.97720264023838
-2.91258	-1.1522536	60.43873052327204
-4.82679	-1.1869965	75.40815955565179
-6.84883	-1.2480812	81.77672439493651
-6.09833	-1.259808	79.34175324738791
76.2384	-0.5898304	100.77366322682913
66.6027	-0.57143044	100.85797426707228
80.5514	-0.5406808	100.67122351294033
84.3902	-0.5276281	100.62522194714639
73.3766	-0.49048287	100.66845033770316
54.095	-0.5771007	101.06682472208666
45.9927	-0.697872	101.5173542367694
38.8727	-0.90964377	102.34006149999338
23.6896	-1.1187179	104.72239798914234
18.2892	-1.1656494	106.37343035755852
14.5235	-1.2022513	108.27797292454117
9.20003	-1.2221164	113.28383088880805
3.65149	-1.2394583	133.94390595802582
1.55129	-1.253574	180.80847978247257
-0.462551	-1.2648375	-173.44822725048124
-2.05004	-1.256511	38.70797794636292
-6.13795	-1.2362058	79.85962632380102
-6.88232	-1.2032709	82.51649262318985
-6.56096	-1.159484	82.32752612227485
-5.95188	-1.0568556	82.24333013379189
76.308	-1.0044886	101.31635752694353
80.7217	-0.95422864	101.18212479637971
49.5858	-0.8230992	101.65995313348648
75.4638	-0.7224687	100.9573670147508
86.4954	-0.7080845	100.81863788217912
82.6073	-0.68110645	100.8245113555257
65.407	-0.65618664	101.00323969622862
35.104	-0.6331763	101.8037115274296
29.4514	-0.62234414	102.1131251984973
21.5526	-0.61194026	102.83928787931082
16.6517	-0.6019167	103.61474984897401
6.36916	-0.5250782	108.24407429249035
6.36916	-0.5439477	108.54033627217052
64.1061	-1.0626373	101.65762274747502
73.3487	-1.0272743	101.40053615778137
77.7555	-0.98131245	101.2620529773188
81.9321	-0.9277406	101.13233033528994
80.2602	-0.84193385	101.04900585701432
76.8978	-0.7881719	101.02495766507248
72.379	-0.71962	100.99423834651297
66.969	-0.6654751	100.99370443100467
60.4303	-0.6239333	101.03248183040924
52.68	-0.5925728	101.12485052223263
45.473	-0.57617676	101.26707209797195
38.243	-0.5625684	101.47103695866396
23.2505	-0.53696305	102.30946652974522
18.5067	-0.5290351	102.85861635782757
12.5045	-0.5219796	104.17433176638751
7.69713	-0.5156493	106.69924740671136
5.27251	-0.5358708	110.16348994393275
1.91207	-0.5853301	130.61238536657322
-0.795477	-0.7288482	8.375950077211042
-2.30013	-0.85775703	62.70831942636827
-4.11275	-0.96287465	76.58805814961099
-5.16944	-1.0318627	80.03917683268517
-5.98152	-1.0650432	82.1944431977374
-6.51985	-1.0868784	83.32970333901943
-5.87586	-1.1081194	81.14115299955236
-5.65367	-1.1225386	80.1449571778768
93.8662	-1.0265772	101.0936639326694
88.1148	-0.8235382	100.93462135596334
86.5412	-0.7798542	100.90113591242203
84.919	-0.7405308	100.87204504594267
82.5379	-0.7059881	100.85534766298332
79.0761	-0.674999	100.85360228306506
71.3303	-0.6477649	100.90812196070232
65.5819	-0.6230233	100.94999378195618
60.2563	-0.60091305	100.99726332801293
56.1929	-0.5827754	101.03709738998299
48.116	-0.571328	101.18739545279153
42.0204	-0.5603483	101.33351538156232
35.2424	-0.54971194	101.55980613479295
29.3664	-0.5395194	101.83720261247218
19.6916	-0.53269506	102.70519281639896
15.313	-0.60595024	103.95709767124848
12.1004	-0.7134292	105.89591627300003
8.84063	-0.8882681	110.0475702885587
6.09154	-0.9867936	116.19941001425845
3.88178	-1.0708501	127.58657520422888
1.80205	-1.0955219	160.793099495121
-0.0314511	-1.1228217	-3470.055516139005
-1.60318	-1.1402322	28.87684669064812
-3.04754	-1.1521637	62.19364592109297
-4.20722	-1.1569862	72.49998299932678
-5.90616	-1.1324544	80.82587639465643
-6.63195	-1.0988221	83.43138695016546
-6.34342	-1.0514287	83.42489083008823
-5.9331	-0.9958876	83.21471542995029
51.6373	-0.7209188	101.39612369839917
86.9394	-0.6871932	100.79042968600885
104.501	-0.63244003	100.60519867081887
102.889	-0.61013895	100.59300599657405
99.7669	-0.5904634	100.59184131834407
93.927	-0.5649643	100.60149294950939
85.487	-0.5501671	100.64357259183261
75.7787	-0.5368863	100.70849474843408
66.9512	-0.52774906	100.78825784907585
59.2168	-0.51932144	100.87698328109904
51.252	-0.51806796	101.01082185544998
43.6404	-0.5566163	101.27546433504902
36.7375	-0.63108814	101.71783128939626
30.5411	-0.7628665	102.49783729190726
24.179	-0.885234	103.66117209760223
19.7152	-0.9924092	105.03372388354485
15.0783	-1.0603955	107.03259758048071
11.9055	-1.0941882	109.1906148613782
8.71091	-1.1221957	112.88264100999655
4.71876	-1.1422901	124.20742127315226
0.777459	-1.1578921	248.93287879617264
-0.951284	-1.1583743	-21.769557785993232
-2.39044	-1.1473283	52.003469498810716
-4.27159	-1.1225169	73.72133539714679
-5.30597	-1.0826226	79.59614379821532
-6.22198	-0.99868596	83.94906731365087
-6.82744	-0.9356156	86.29624619164211
-7.39127	-0.8735136	88.18181882695379
-6.45342	-0.81591433	87.35687227012245
81.6664	-0.5677049	100.6951491277518
88.9578	-0.5515716	100.62004084605695
68.3479	-0.537572	100.78652711347976
99.3066	-0.5054624	100.50899198429049
105.521	-0.49724257	100.47122920653678
106.002	-0.48998934	100.46224622125374
100.344	-0.5415693	100.53971593841955
86.8465	-0.61912864	100.71289619106989
77.0724	-0.7591295	100.9849600585387
68.9462	-0.8891897	101.28968776516237
59.7984	-1.00031	101.67280224182612
51.0388	-1.0684589	102.0934241637309
39.0665	-1.1013275	102.81910573809382
32.749	-1.1423156	103.48809090881558
26.2661	-1.1584995	104.41062345431534
21.5196	-1.1668327	105.42218245157
16.9601	-1.1585058	106.8307756531534
13.1069	-1.1342384	108.65374897561269
9.69072	-1.0935051	111.28404236558225
6.94541	-1.0377555	114.94160205086237
4.44872	-0.9709674	121.82576780545277
2.35311	-0.90132666	138.30363338794177
-0.499172	-0.80409145	-61.08504687890032
-2.00079	-0.7225406	63.887235844184445
-3.49496	-0.6778437	80.60510576321252
-4.62425	-0.6401321	86.15705903067256
-5.68504	-0.6086335	89.29412073566104
-6.33387	-0.5823495	90.80579003918366
-7.01478	-0.55067444	92.14979749929645
-7.35995	-0.53366333	92.74909112018231
91.5884	-0.47016966	100.51335000739296
64.4811	-0.5633261	100.8736264691924
79.6645	-0.67800957	100.85108053843284
85.2979	-0.8260313	100.96841138136948
97.6736	-1.0484197	101.07338743101421
100.531	-1.0957435	101.0899536374502
79.0584	-1.1707985	101.48092955425236
67.4949	-1.1766815	101.74336350807737
