0.429776	5.627128	-1209.316429152431
0.163786	5.070094	-2995.560275165555
0.840542	5.2489877	-524.4765566192773
0.635012	5.4002776	-750.421359348878
-14.56	5.559057	138.18033050709076
-8.38056	5.5803814	166.58721428950207
-7.52502	5.5900736	174.28648718078213
-7.9199	5.599542	170.70217687341872
-7.96643	5.608552	170.40231785651545
-7.92914	5.627313	170.97003646485948
-8.07584	5.6450596	169.90058728418498
-8.27046	5.6558075	168.38564489819547
-8.40393	5.6612196	167.36395700531503
-8.76646	5.666422	164.63751183055382
-9.77104	5.6683474	158.0117099131946
-11.5733	5.6683125	148.97749863314075
-12.5984	5.667498	144.9858520345365
-8.57399	5.665118	166.0733019816517
-6.5878	5.6629047	185.9604832733505
-5.01989	5.660265	212.75675679783333
-2.76889	5.6572447	304.3145232050173
-1.91399	5.652073	395.30315441632234
-1.47898	5.648218	481.8995850831772
-0.984848	5.64404	673.0874184652092
0.165035	5.6396027	-3317.2163923884395
0.426259	5.6349154	-1221.9463228347245
0.794722	5.6250362	-607.799209538459
0.850676	4.917494	-478.0689428057434
0.988791	5.004505	-406.12366147532487
0.897979	5.1587744	-474.48720886300623
1.00674	5.3994336	-436.328509142588
-11.0979	5.506687	149.61917993928327
-8.75508	5.5869584	163.81390852892918
-4.15491	5.5944266	234.64614244736717
-2.68178	5.6072197	309.0857284644896
-3.12534	5.6158066	279.68624629308977
-4.1937	5.6244717	234.11717298329722
-5.00064	5.6369543	212.7246593005389
-6.81826	5.654663	182.93410526998946
-7.72821	5.657339	173.20375084429907
-11.199	5.6584263	150.52616438912602
-12.4232	5.6584063	145.54709266044912
-13.3196	5.657761	142.47696273964203
-12.6001	5.6569614	144.89616460954687
-8.44772	5.656123	166.95443796147154
-5.6669	5.6532555	199.7592295952888
-4.70395	5.6513786	220.1411307040377
-3.16351	5.64911	278.5709521556822
-0.91792	5.6464415	715.1343929166368
-0.208447	5.643369	2807.3401554875845
0.463979	5.636018	-1114.7140209314264
0.772396	5.631809	-629.1349217955104
1.07691	5.6273174	-422.54295435264277
1.31676	5.6201777	-326.81869632963094
1.06818	4.968231	-365.11180181826035
1.07722	5.071045	-370.75296556938315
1.09793	5.2487497	-378.05870596032355
-10.2409	5.5853434	154.53957503015823
-13.8047	5.5960603	140.5373589742013
-3.45432	5.6087523	262.3692166763249
4.16279	5.6276903	-35.190354459213815
-0.286028	5.637463	2070.9479659665785
-2.02291	5.6513324	379.3664596273292
-3.71115	5.663194	252.59943808469538
-5.25106	5.6696115	207.9707991203631
-8.59038	5.674712	166.05892136764396
-11.3052	5.6784544	150.22869642657247
-12.1725	5.68249	146.68301917510243
-12.0523	5.6830397	147.153152937868
-8.60006	5.6827455	166.07797652136875
-4.57374	5.681673	224.2237871654913
-1.70249	5.6798954	433.62283331026157
-0.591336	5.6774836	1060.1112874827184
0.0686037	5.6744876	-8171.401718515095
0.729893	5.6669836	-676.4128718190648
0.88916	5.6648207	-537.0980066604418
1.11215	5.6625614	-409.15446776262974
1.47093	5.66022	-284.80553818748683
1.18801	5.6577845	-376.24046358778816
1.14215	5.655286	-395.1438720332189
1.32553	5.6527185	-326.449670808155
1.54776	5.650096	-265.0498723307767
1.549	5.6474276	-264.5853910210856
1.49471	5.6447244	-277.64680023249923
1.38054	5.641982	-308.6793677367445
-15.0421	5.062062	133.65263014743434
-4.7884	5.3234043	211.17293034069
-4.97937	5.453513	209.52214872766052
-4.88247	5.534176	213.3478695088191
-4.65732	5.58375	219.8919065909786
-4.34577	5.6005697	228.87405170654418
-3.96729	5.6358776	242.0586273333806
-3.9083	5.648096	244.51543312414543
-3.63842	5.659555	255.54980656119272
-3.57324	5.669806	258.6740800767052
-3.29375	5.6785355	272.4033439331729
-3.20578	5.6855764	277.35391658019745
-2.52334	5.6908793	325.52962091073454
0.0743442	5.6944838	-7559.620496857684
-0.705855	5.696921	907.0950345549954
-0.502777	5.696816	1233.0701899350793
0.178946	5.694706	-3082.3599536442375
0.522808	5.6907864	-988.5040272991472
0.591114	5.6855183	-861.8311109927987
0.158135	5.6792555	-3491.3970068581057
0.190164	5.674672	-2884.0937524732226
0.510313	5.669821	-1011.047731442759
0.596918	5.6621237	-848.5597159832893
0.369259	5.656755	-1431.9207094337528
0.559408	5.6512666	-910.2226469048595
0.612058	5.6457005	-822.4126511922867
0.418561	5.640108	-1247.4996434566879
0.508495	4.92003	-867.5671335450286
-1.23758	5.5084724	545.1003234288291
-1.05029	5.5639095	629.749851057906
-0.788083	5.589472	809.2491218505988
-0.521229	5.6046963	1175.2847072513725
-1.69455	5.6188	431.58065795112685
-2.81209	5.631617	300.2644564196304
-3.09229	5.6437597	282.51069159269343
-3.24447	5.6554756	274.3112306591282
-3.18165	5.6664658	278.0983494178672
-3.28184	5.6804686	273.08792167982136
-3.49191	5.6875963	262.87923664760086
-3.61869	5.693111	257.325190082466
-4.3372	5.697163	231.35576896860167
-2.81393	5.6998777	302.5593100025266
-2.68495	5.7014065	312.34682209656495
-2.28752	5.7018557	349.25927771108485
-2.05547	5.701317	377.37290555702606
-1.44528	5.699851	494.37696012838126
-1.3325	5.6975517	527.5836254296455
-0.71078	5.6944027	901.14840279717
-0.66065	5.6905227	961.3520478591048
-0.197436	5.6858883	2979.863855092332
-0.0288356	5.6806335	19800.070990269036
-0.175055	5.6751375	3341.9169062446213
0.00557821	5.670107	-101547.4271012508
-0.0253823	5.6646585	22417.357281148576
0.269906	5.658863	-1996.60501805159
0.112982	5.6528254	-4903.297591885407
0.247666	5.6468325	-2180.0192821142746
0.312294	4.922714	-1476.307624654924
-0.0453607	5.2581444	11691.850051164463
-0.446599	5.4659634	1323.908535895262
-0.488198	5.540943	1234.978594678646
-0.590003	5.5865083	1046.8609727751618
-1.64267	5.6000733	440.9128635824471
-2.15449	5.6140223	360.57314122833554
-2.50408	5.626126	324.67836181585744
-2.78347	5.6380997	302.5565240585234
-3.02508	5.649832	286.7663532103494
-3.31598	5.660955	270.71739117305236
-3.58379	5.670931	258.2383600311479
-4.34078	5.679393	230.83806652001616
-4.78707	5.6859407	218.77706947745804
-7.53698	5.6906857	175.50352573829764
-8.64966	5.6939235	165.8282970367899
-6.67286	5.6958795	185.3588987624841
-5.27569	5.696723	207.98062242654595
-4.80771	5.6965904	218.48865048238537
-4.10025	5.6947885	238.8888184660106
-2.96571	5.6926107	291.9476498640696
-2.54207	5.686157	323.6821920850585
-2.55493	5.681981	322.39282137909004
-1.94111	5.6772437	392.47408880226385
-1.18327	5.6692452	579.1167992546434
-0.835958	5.663432	777.4780663852273
-0.93834	5.657343	702.9097171374246
-0.856115	5.6516666	760.1527400599281
-0.423823	5.643804	1431.6417389885762
-0.546538	4.928289	1001.7284908716898
0.607173	5.1718855	-751.7976477697871
1.81036	5.340795	-195.01287994521414
0.728586	5.5715795	-664.7112542944433
0.423499	5.5892696	-1219.7834411004774
0.0139687	5.6038895	-40017.47587819993
-0.433778	5.6177125	1395.0662492938936
-1.11158	5.635362	606.9686353604747
-1.65112	5.646678	441.9907934661016
-2.16675	5.6573935	361.10043036933945
-2.90071	5.667086	295.3689405135101
-4.00345	5.675403	241.76281047656562
-7.4569	5.6847367	176.23458323637558
-9.15841	5.6886787	162.1142610620174
-10.0734	5.691156	156.49686988916213
-9.16925	5.6924086	162.0815099449746
-7.79168	5.692628	173.06034753138812
-7.05585	5.691966	180.67016778185587
-6.09991	5.6905313	193.28878514009605
-5.8627	5.6884017	197.02699631792603
-5.14097	5.6856456	210.59480609004623
-4.48306	5.6823044	226.75057952544114
-3.60092	5.676279	257.63412932214453
-3.2903	5.671666	272.3753412734218
-2.95164	5.666626	291.9823022073776
-2.29592	5.6612344	346.578044413448
-1.98386	5.6555805	385.07961627283163
-1.73274	5.649716	426.0567445670282
-1.74422	5.6437206	423.56700008707196
-1.17266	5.6376595	580.7582302910902
3.39082	5.174301	-52.59733949837331
4.68161	5.339839	-14.059882371730104
4.00429	5.4611483	-36.38243284841333
3.52092	5.5343866	-57.18580867344642
2.68326	5.588233	-108.26282466390057
2.01882	5.6100044	-177.88531386606152
1.60778	5.621326	-249.6327881085214
1.17784	5.6326675	-378.2200748590295
0.661794	5.6491356	-753.6093334982128
-0.410948	5.6592226	1477.113960876566
-2.3304	5.6754537	343.5398938820426
-5.11549	5.681161	211.0580017076872
-6.79381	5.684999	183.67910726623586
-6.13219	5.687958	192.75573701209203
-4.69318	5.688379	221.20522088712488
-3.93735	5.687576	244.45186555792407
-3.36253	5.6860585	269.1006108920831
-2.61462	5.6839294	317.39028028148607
-2.62299	5.6812463	316.59429700197705
-1.72485	5.676281	429.08837880693403
-1.05303	5.6723905	638.6731988023713
-0.716134	5.6680965	891.4854634746417
-0.600115	5.663401	1043.719276589925
-0.125029	5.6583705	4625.646602119478
0.0569037	5.65306	-9834.432549822845
-0.0639452	5.6475134	8931.802526956059
0.163335	5.6388817	-3352.3414990257475
0.376487	4.934785	-1210.745197009659
8.90632	5.260211	40.93844352787727
8.47113	5.403576	36.211867123948956
7.70604	5.5020876	28.60032311645193
7.07902	5.5526085	21.56246949891016
6.45992	5.5782185	13.648798731922222
5.82466	5.5940137	3.959821523959049
5.18044	5.608222	-8.257639561972981
4.47678	5.6189613	-25.51345861016172
3.72404	5.629675	-51.17117066361344
2.00062	5.650203	-182.42262615823608
0.870675	5.6593494	-549.9956015754369
-1.9947	5.67065	384.28586420551403
-5.34359	5.676253	206.22545135245113
-7.25004	5.6800876	178.34560913670194
-9.59761	5.682926	159.21188605842073
-8.64147	5.683364	165.7684854983392
-6.5303	5.6824255	187.01629904917345
-4.91029	5.680958	215.69496031317516
-4.33217	5.678936	231.08757202220443
-3.50612	5.6764307	261.90063426284155
-3.10964	5.673479	282.4481139941462
-2.20293	5.6701164	357.3897714637115
-1.30414	5.6663523	534.4895880856157
-1.18333	5.6600018	578.3113309314106
-0.989249	5.6553273	671.6788324334434
-0.431962	5.6503396	1408.0640033558159
-0.271368	5.6450996	2180.2378075291917
-0.262061	5.639661	2252.041302317626
-0.0581861	5.634082	9782.865665694275
6.7199	5.082424	24.367564032660425
14.7686	5.256065	64.41053855094924
14.5613	5.4000497	62.91506179663794
13.5226	5.5008516	59.321050978336714
12.6441	5.552824	56.08367588604874
11.7904	5.57769	52.69295073334989
9.78872	5.605276	42.73739536099052
8.5265	5.6200504	34.08725038120689
6.23435	5.6299114	9.695297214858371
3.27403	5.644422	-72.39982852079083
1.22067	5.653183	-363.1213425520732
-2.5038	5.6607103	326.08479124042606
-8.69225	5.6711655	165.24392766020242
-10.7218	5.6738596	152.9189187362165
-12.1292	5.6751976	146.78954597076296
-13.2568	5.6755342	142.8122573424392
-12.8707	5.6751165	144.09330176919565
-9.84345	5.6741047	157.64345758242055
-8.10521	5.6726227	169.98735958377816
-6.61205	5.6707115	185.76328776875795
-5.16442	5.6684303	209.75927960974184
-3.91689	5.665763	244.64953766373782
-3.41665	5.6627364	265.7394395117145
-2.64911	5.659324	313.63115307447737
-1.61167	5.65553	450.91116142792856
-0.956555	5.651353	690.8026941120977
-0.901005	5.646838	726.7265735207612
-0.387471	5.6420074	1556.1109603150253
-0.0824713	5.6369143	6935.000868633443
0.0482151	5.6316185	-11580.19736619463
5.51437	5.016051	9.036737691093895
13.8713	5.1648006	62.76628189593865
21.1868	5.3275266	74.85450331450754
21.3766	5.452158	74.49473767331594
20.9302	5.5301504	73.5781298739786
19.6688	5.5774574	71.64312348697396
18.0579	5.5912757	69.03695152066958
13.3226	5.612088	57.87542934706318
9.82257	5.621028	42.77436522248051
6.88961	5.629825	18.285283674309667
3.75706	5.6382513	-50.07083272941694
-1.0757	5.6458435	624.852936059185
-4.58012	5.6521597	223.40636454723312
-8.77692	5.65849	164.47010996528624
-10.9848	5.660348	151.52891921255022
-13.1619	5.660554	143.0071126880373
-14.2426	5.6599894	139.73985916721801
-15.4984	5.659463	136.51644027382508
-13.4042	5.658679	142.2157101772553
-9.55365	5.6577234	159.22054381991606
-7.37687	5.6565166	176.67907874241018
-5.60704	5.6550655	200.85653188692908
-3.39813	5.6523113	266.33595246965683
-1.47474	5.648779	483.03557282603145
-1.16974	5.6458883	582.6618116298717
-0.659363	5.642584	955.7628968724788
-0.116783	5.6388416	4928.478241743884
0.227594	5.634696	-2375.7665117695105
0.303103	5.627819	-1756.7348698174485
0.566659	4.9330707	-770.5536996053418
12.3025	5.247341	57.347358231009885
18.1179	5.4974337	69.6574470275707
21.4589	5.5536466	74.11961484160373
24.018	5.579282	76.77041034996726
24.0516	5.5919666	76.75012579337056
23.2915	5.6024127	75.94653347586619
17.0929	5.6109114	67.17402201079673
12.2153	5.6196585	53.99491906653852
6.97394	5.6285377	19.29185311155679
2.29939	5.6373963	-145.16920337014213
-1.30771	5.6458473	531.7354166645777
-5.95598	5.657033	194.98071949334678
-8.43687	5.663128	167.12356778500094
-10.4269	5.6679277	154.3587048014446
-12.4507	5.671282	145.5499117039134
-13.4872	5.673379	142.06492073384672
-14.5605	5.674515	138.97198356985632
-11.9077	5.67415	147.6511052906073
-7.46254	5.673036	176.02017523104195
-5.2509	5.6712627	208.00555034151583
-3.67093	5.6689177	254.42729218089036
-2.3279	5.6662025	343.40404263861234
-1.71364	5.6630583	430.46956206216686
-0.710343	5.659485	896.7256266331967
-0.0411134	5.6554675	13855.777020800642
0.286558	5.648655	-1871.2081828828686
0.511331	5.6436176	-1003.7111636002192
0.672319	5.6382127	-738.6216635795412
0.778246	5.6324787	-623.7401642255251
0.807498	4.937783	-511.4916566574901
13.482	5.0788403	62.328733692855764
11.3218	5.248561	53.641993340840216
6.17166	5.4522753	11.656259037284432
10.7976	5.534067	48.7472469781235
14.6217	5.5825562	61.82006427878385
24.7889	5.593396	77.43588035045988
24.0991	5.6019974	76.75432962541994
17.8373	5.6148105	68.52207929911862
8.86228	5.628919	36.484525503364225
4.93061	5.6391563	-14.370354495674617
1.51603	5.649535	-272.6532766455609
-5.9991	5.673567	194.57362178359872
-9.48757	5.685343	159.92412075141846
-10.9823	5.6917334	151.826433581202
-11.8058	5.6970177	148.25609795206975
-7.53369	5.702982	175.6997101072814
-4.99814	5.7056947	214.15636291234216
-3.32503	5.707427	271.65039447699934
-2.20607	5.708209	358.75013833458985
-1.0237	5.708072	657.592305393775
-0.25482	5.707057	2339.642540530552
0.262294	5.704004	-2074.660537753919
0.396629	5.7010365	-1337.3725876705403
0.582357	5.6974087	-878.3361133488954
1.00585	5.6932006	-466.008942504463
1.05429	5.6885033	-439.55773083435076
0.997738	5.683412	-469.62971972606204
1.09474	4.907527	-348.28241779003184
19.8637	5.6042004	71.7867259441345
11.7018	5.652527	51.69523758606911
9.92234	5.6652994	42.903597425994256
8.47447	5.6820917	32.950478082349946
7.12853	5.695141	20.10778073088323
6.23732	5.7015376	8.589944748745625
4.80997	5.709079	-18.692609413994198
3.12118	5.7104287	-82.95736258417692
1.12231	5.710372	-408.8051996581062
-3.15875	5.709205	280.74254205564023
-4.61495	5.707143	223.66640174279405
-3.23467	5.7043457	276.350156248284
-2.45263	5.6990433	332.3645708459819
-2.44354	5.6927285	332.9705384454017
-1.95279	5.6880817	391.279754401237
-1.56622	5.683139	462.8570010699928
-0.721274	5.677924	887.2076205461215
-0.331825	5.6724863	1809.4812927270295
-0.632851	5.6668553	995.4485989987453
-0.548873	5.661095	1131.4034407764689
-0.283177	5.6552615	2097.0766197673443
0.0208041	5.649402	-27055.235669501508
-0.379878	4.9608464	1405.9051239660862
-0.119466	5.035364	4314.892947717899
0.101131	5.1815724	-5023.624302900938
8.17649	5.561082	31.986928353094026
2.40252	5.6736917	-136.15586501363168
3.96302	5.688178	-43.5313962227782
4.93616	5.6961136	-15.3956412546593
8.91259	5.7077937	35.958080699132246
9.08444	5.711648	37.12713340694452
9.1424	5.7157707	37.48063031548215
9.02513	5.7142467	36.68516046065239
7.74824	5.7118874	26.281486324557886
4.75621	5.7086573	-20.025344641508166
2.99188	5.702339	-90.59385024321743
-0.274002	5.697196	2179.2535790535135
-3.1338	5.6914062	281.6135896610725
-5.06562	5.682666	212.181044159695
-6.68096	5.6769075	184.97143920389917
-5.10185	5.6708164	211.1521675839338
-3.64866	5.661228	255.1591002607297
-3.07497	5.0905495	265.54794667652504
-2.70771	5.3430915	297.3287831716219
-1.99956	5.5069075	375.40595670856305
-1.28196	5.5857987	535.7233216724042
-1.04239	5.6117125	638.3505594164635
-0.886707	5.633526	735.3311318709573
-0.666417	5.645954	947.2104145905299
-0.513387	5.6640596	1203.2728815812466
11.9611	5.695433	52.38369950475685
11.6245	5.7004385	50.96186188856799
11.2787	5.7053804	49.41455572848062
10.6123	5.7072115	46.22078589996606
8.69325	5.7079177	34.34080596274513
6.55166	5.7061863	12.904725801860533
4.98995	5.7040577	-14.310914691738422
1.18525	5.699467	-380.8662484392912
-5.29597	5.6909857	207.45879828071136
-8.17559	5.685829	169.54641154442456
-9.76653	5.680154	158.1593854241438
-10.5222	5.6740665	153.9247186206589
-8.96599	5.6643734	163.17621763795267
-6.57583	5.653429	185.97286613299067
-5.41831	4.9658613	191.64963187603297
-4.67044	5.032406	207.75015026101565
-3.9483	5.26999	233.47492839833893
-3.32618	5.4618387	264.207566333907
-3.04448	5.5305796	281.65925380644074
-2.49025	5.5771856	323.9608818341949
-2.07164	5.596562	370.15127479431675
-1.73557	5.616146	423.5908800429919
-1.51393	5.6354833	472.24199817870647
16.6689	5.6999044	65.80515450658314
16.1332	5.7019863	64.65681686333998
15.4243	5.7012467	63.03723900830436
14.2415	5.6998425	59.97723208441272
11.0675	5.691759	48.57231488011967
9.86641	5.687867	42.351199500545206
7.51037	5.681016	24.357706258265274
3.8366	5.675832	-47.93910489068795
-0.386968	5.670226	1565.2959519167905
-3.68747	5.664273	253.60864895899942
-8.93239	5.6548357	163.3070831674014
-12.1415	5.648342	146.52095632758545
-12.0414	5.0367937	141.82897111059174
-10.4077	5.18602	149.8286855334939
-9.11233	5.406514	159.33184935883114
-8.00533	5.5256715	169.0249108997561
-6.98155	5.5616517	179.66212456045787
-6.53819	5.594929	185.57306824932914
-5.82547	5.6197615	196.4688084436505
-4.97445	5.6319165	213.21687570898425
-4.3825	5.649444	228.90915874395276
-3.70784	5.660605	252.66582509249085
-3.24657	5.670689	274.6670767392357
-2.83336	5.679288	300.4435637812371
21.6976	5.693518	73.7596884471594
21.6932	5.6951284	73.74694069117255
20.4152	5.695692	72.1007275788989
19.2847	5.6954083	70.46670287240188
17.4468	5.69443	67.36118186783465
15.4705	5.692851	63.201893478576466
12.494	5.6881304	54.473105644806786
9.66078	5.6850348	41.15345987023574
7.32648	5.6814556	22.45313328398225
3.42285	5.6774035	-65.8677308834837
0.102213	5.6729174	-5450.093736353122
-2.73647	5.6680036	307.12828401997734
-7.31629	5.6627035	177.39856662538065
-8.68133	5.6541266	165.12973586608598
-9.29694	5.648101	160.75225766955242
-7.10739	4.973006	169.96950811447516
-6.02926	5.037138	183.54488493804507
-5.14224	5.183942	200.81095624569562
-4.44493	5.340604	220.15045763141336
-3.97529	5.4555535	237.23660942539317
-3.00898	5.561737	284.8379436217536
-2.33578	5.5935154	339.47100588539047
-1.6626	5.6112556	437.49882769647735
-1.34733	5.62259	517.3135231891991
-1.09075	5.6447473	617.5106673600095
-0.715458	5.6552114	890.4323635825303
-0.526864	5.6646595	1175.165439930782
-0.326723	5.6726704	1836.232310392999
29.1315	5.6831684	80.49132944192269
29.2661	5.685627	80.57265232716789
28.4887	5.6868067	80.03838170190122
27.3253	5.687004	79.18777087804851
24.2995	5.6864696	76.598406773786
21.7125	5.684641	73.81857923190049
19.9125	5.6818376	71.46597879191198
17.9469	5.6794977	68.35387780487142
13.3113	5.67677	57.35375138541515
10.0268	5.6719503	43.432099451181685
1.36419	5.6640997	-315.1987367672304
-1.93953	5.6571274	391.6751593135741
-4.57525	5.649336	223.47601014904126
-7.18597	5.640891	178.49866798902275
-9.03915	5.0333657	155.68405344623199
-10.3196	5.1780233	150.17658906826938
-11.177	5.3340654	147.72359639567935
-8.81059	5.451299	161.87212029390253
-6.46571	5.524852	185.44849887278932
-5.39547	5.5745354	203.3187979165225
-4.04659	5.592656	238.2066466077027
-2.96884	5.6133246	289.0746924824712
-2.58943	5.6233788	317.16664716237403
-2.04319	5.6331367	375.703030189877
-1.12525	5.6475554	601.8933857356296
-0.973801	5.6592283	681.148340001971
38.527	5.6697183	85.28377596706095
37.9352	5.6719913	85.0482051106719
36.5097	5.671621	84.4654401372341
33.9982	5.670847	83.32015510034083
32.0889	5.6698036	82.3309513543471
29.8672	5.668539	81.02085603724117
25.9182	5.6670437	78.13488673337307
22.7199	5.6653233	75.06448873135658
16.2823	5.663296	65.21808702864074
7.35011	5.6609325	22.981662869110224
2.70962	5.658167	-108.81772675158844
-1.03144	5.6549463	648.2573859159123
-5.97142	5.651289	194.63895759593868
-8.90939	5.647171	163.3844823896967
-11.1593	5.6401877	150.5424918475386
-13.3213	5.6350746	142.3012450607246
-14.1549	5.0281286	135.52218469032954
-14.2452	5.170272	136.29483486670003
-11.3451	5.3255835	146.94171247961535
-9.19033	5.4444923	159.24153545813485
-7.06536	5.5211716	178.1442349107459
-5.16543	5.572964	207.889636297238
-4.40142	5.5906014	227.01812815782378
-3.31049	5.605244	269.3176713826469
-2.35195	5.6144648	338.71530806576476
-1.70463	5.632873	430.44548564831723
-1.23254	5.6462245	558.0966593950554
-0.634414	5.654152	991.2400959027316
41.8094	5.667655	86.44406251303023
46.226	5.669859	87.7344853290624
45.6681	5.6704674	87.58330745267682
45.1155	5.6697397	87.43283662352776
44.1293	5.6679454	87.15604831888298
42.3973	5.663776	86.64118634560947
40.1124	5.658447	85.89352106112803
36.9707	5.654627	84.70511255723615
11.1131	5.6469307	49.18671956323431
6.08491	5.6414175	7.288397341865802
-0.330269	5.6380353	1807.1039052646597
-3.8771	5.6355276	245.3541983463512
-6.87736	5.6325088	181.8992878601338
-9.39072	5.6289296	159.9413987206511
-11.5475	5.6227474	148.69232851060553
-13.3606	4.967032	137.17671554622703
-15.1329	5.026103	133.2130913065519
-14.9041	5.24712	135.2058813103233
-10.859	5.441127	150.10706989785348
-8.06238	5.5207424	168.47534509626072
-5.5026	5.561574	201.07175269842455
-3.24713	5.5831833	271.9420828300702
-2.30157	5.5970592	343.1844088621269
-1.52604	5.607747	467.47053494588187
31.0992	5.61666	81.93953769953235
-0.564001	5.6254964	1097.426637542171
-0.230138	5.6395473	2550.506685314323
24.9244	5.669297	77.25403143233123
29.9364	5.675665	81.04092341048703
33.4918	5.6888523	83.01419278210102
36.009	5.690853	84.19602516774383
-13.4198	5.691126	142.4084260017283
13.5553	5.684659	58.063199594871506
4.64582	5.675267	-22.15856506487587
-0.776629	5.6705422	830.1481725710363
-4.11359	5.6653385	237.72250804264792
-6.74925	5.659724	183.85707764683042
-10.1689	4.954069	148.7178491632267
-11.8773	4.9958677	142.06232538092212
-13.1104	5.0861053	138.79443970289043
-8.7294	5.4416304	162.33682225882535
-4.02122	5.547102	237.94574006505312
-2.82781	5.575633	297.17142207939753
-1.78481	5.5897975	413.18727382471
-0.760755	5.6041603	836.6577084654335
-0.24361	5.612257	2403.787626793831
-0.0665602	5.620664	8544.481947228423
0.421883	5.6304054	-1234.5893245316277
0.529944	5.646652	-965.518668628954
16.1115	5.6848354	64.7156657708132
12.0694	5.694059	52.82235261423662
14.8553	5.7022123	61.6149633261691
20.4584	5.70928	72.09322424360629
19.9316	5.7152286	71.32578984734685
33.2483	5.7200785	82.7958790441589
27.1109	5.7253027	78.8819129416797
21.8032	5.72744	73.73119569009468
17.1433	5.7285395	66.58438126458468
6.2783	5.727005	8.780956953868474
0.643503	5.7248316	-789.635527870066
-2.77397	5.721879	306.2703993417032
-5.77135	5.7182302	199.07959731639
-8.47108	5.7116647	167.42546724366179
-10.2479	5.706702	155.6865526328573
-34.30945352394492
