0.721919	-3.8163133	628.6345594966095
1.31965	-3.899726	395.512133800577
1.11676	-3.9407482	452.87334776392385
1.27349	-3.9801135	412.53591752280863
1.69581	-4.051308	338.90106383016115
1.6995	-4.12202	342.54309929709655
1.67114	-4.1439414	347.97095103640623
1.45908	-4.162112	385.2559182656367
1.58028	-3.7732625	338.7717689086188
-29.7847	-3.7019176	87.5710764272071
-27.1291	-3.633388	86.60704405158181
-27.0744	-3.609786	86.6671649718069
-26.0873	-3.589202	86.24156976493387
-24.8392	-3.578329	85.59402387825625
-23.5727	-3.5774708	84.82367016309887
-19.4263	-3.5896091	81.52191031181614
-17.93	-3.602408	79.90849194573386
-9.03676	-3.636283	59.761211009600316
-5.83486	-3.6575599	37.31537745652628
-2.57845	-3.7001143	-43.50149512663337
-2.20034	-3.7344356	-69.72083873529822
-1.3157	-3.772318	-186.71564422302944
-0.23253	-3.8333197	-1548.5268914279327
0.0887484	-3.875132	4466.424645066842
0.222137	-3.9166355	1863.1621074204813
0.60906	-3.9569097	749.6748343736369
1.10683	-4.0134196	462.6048936305644
1.31902	-4.063656	408.08145368414375
1.52041	-4.0930457	369.2067263268513
1.39599	-4.1410737	396.6406308641719
1.54581	-4.16737	369.5913240752009
-12.3622	-3.7845135	69.38640743684228
-29.8846	-3.7317448	87.51281661629586
-26.4555	-3.6844482	86.07303475245418
-24.1974	-3.6577158	84.8838512656776
-24.2338	-3.6328216	85.00927669776792
-24.2969	-3.6074052	85.15281892249627
-23.7236	-3.585415	84.88671690679506
-22.8409	-3.573999	84.35263348200156
-21.8781	-3.5726376	83.670256333135
-20.2955	-3.5788708	82.36618556677779
-18.3366	-3.5940938	80.39934638830023
-15.861	-3.6098962	77.2404281427059
-12.6862	-3.623581	71.43682984594186
-8.55044	-3.651667	57.29264004293656
-5.24005	-3.6912885	29.556233535510973
-3.86729	-3.7235398	3.717078108749435
-2.9788	-3.7595348	-26.209707336957848
-1.87966	-3.8184185	-103.14410488103837
-1.01959	-3.859407	-278.52538676462285
0.105117	-3.9005647	3810.6885569156043
0.794415	-3.940949	596.081893915339
1.14061	-3.9983063	450.54103570917204
1.1964	-4.0334663	437.13359261651726
1.61182	-4.065613	352.23741332509326
1.77897	-4.0943947	330.15533922550316
1.58322	-4.1195908	360.2033037843803
1.84387	-4.141078	324.5862244216148
1.68188	-4.1588016	347.2710040208009
1.57283	-3.7747097	339.99478848257684
-12.5709	-3.7901654	69.84969287361177
-27.9607	-3.6870465	86.81346971944872
-24.1823	-3.6609192	84.86116248859288
-20.0892	-3.6237187	81.96185796265777
-20.0182	-3.599412	82.0193073053067
-19.7914	-3.5821896	81.90027286936098
-19.2394	-3.5765023	81.41053418627386
-18.5422	-3.5781856	80.70247317967798
-18.1196	-3.5825324	80.2284110898559
-17.6732	-3.593175	79.66879336557143
-16.2357	-3.6089287	77.77164800145862
-14.7243	-3.6170592	75.43476013676047
-10.2355	-3.6269345	64.56514670120286
-8.91408	-3.6407466	59.15734736693452
-6.51499	-3.6603785	43.8160528449108
-5.07201	-3.6863475	27.319791260058498
-3.54251	-3.7191243	-4.985569070726764
-1.58749	-3.757732	-136.7090113255924
0.304443	-3.841978	1361.9695417081562
0.550969	-3.8855877	805.2280216873586
1.06385	-3.9282532	469.24875571772594
1.57259	-3.969008	352.3866911373477
2.01925	-4.0071383	298.4468698180781
1.83225	-4.0421195	320.609612461969
1.95873	-4.0735598	307.96942709210106
2.1375	-4.101215	291.86970912934
1.87878	-4.1249394	319.554141853077
1.83121	-4.1530805	326.79433508993344
-21.9603	-3.7866974	82.75662303854546
-25.743	-3.736557	85.48515323619486
-29.1908	-3.6786985	87.39774336585603
-22.6729	-3.6418972	83.93722319325381
-21.7372	-3.616537	83.36245178695698
-15.4382	-3.5848112	76.77960376636554
-13.8684	-3.5765595	74.21072280557563
-14.5068	-3.5771418	75.34162023134893
-15.0153	-3.5812263	76.14948487689463
-15.3705	-3.5895514	76.64649124717374
-15.6195	-3.6087246	76.8960302372057
-16.2783	-3.6339092	77.67635825202528
-14.9317	-3.6536326	75.53103010265937
-9.66438	-3.6760669	61.96272448431922
-7.25201	-3.7014775	48.959287222787
-3.49719	-3.7615414	-7.558964999163501
-1.52519	-3.7957268	-148.8691183308464
-0.256659	-3.8319206	-1393.000665230926
0.355473	-3.8694105	1188.5244215248629
1.21055	-3.9073043	422.77099890111396
1.84911	-3.944789	313.3344709869007
2.13185	-3.981091	286.7434752087064
2.5766	-4.0477605	257.0969637950951
2.59048	-4.0628552	256.8379351402603
2.42748	-4.0772305	267.96143509623107
2.34796	-4.0908475	274.2298633903253
2.21196	-4.103692	285.5228698958021
2.0263	-4.1157246	303.11526714341755
2.10717	-4.1269336	295.8519421342477
2.15061	-4.137306	292.3782680687763
2.19425	-4.1468306	288.98623023437545
2.15444	-4.1555	292.8807521953491
2.02702	-4.1633162	305.39098262066835
-25.452	-3.7815757	85.14232199240747
-27.1999	-3.7019396	86.3898742975479
-24.0756	-3.6765766	84.7290341062676
-23.6093	-3.6569576	84.51052114493105
-22.3749	-3.6290889	83.78053433617836
-20.3696	-3.6135893	82.25989572394384
-18.535	-3.6031442	80.56032521349236
-17.2792	-3.6045766	79.1392182841964
-16.1928	-3.607325	77.72266387551679
-14.9813	-3.612986	75.8833644237277
-13.4636	-3.6211534	73.10412642141644
-12.0326	-3.6315684	69.81891871156405
-9.61815	-3.6445565	62.107509091642825
-5.63115	-3.6609392	34.987713577100635
-2.80767	-3.681622	-31.127300419438424
1.00092	-3.7219348	471.85133116555977
2.46424	-3.7549858	252.379057897175
1.2221	-3.8112822	411.86337743586
1.08635	-3.871756	456.4004422710328
1.04591	-3.9326282	476.00061501785615
1.74388	-3.990847	328.8487049384888
2.05074	-4.0270357	296.36989304216615
1.60765	-4.060544	352.5763487411265
1.57391	-4.1050673	360.819679655567
1.72689	-4.1305785	339.19176750456967
1.35175	-4.1525784	407.200161632538
1.26592	-4.1710196	429.48523853769365
1.42717	-4.1858964	393.3004843814343
1.13066	-3.7648144	432.97491613830493
-6.7087	-3.7083116	44.72384428811833
-12.2595	-3.683414	69.9546177185141
-12.6708	-3.657525	71.13422197321044
-12.4743	-3.6365867	70.84736593759814
-11.7823	-3.6194663	69.28048149047196
-11.1239	-3.6089315	67.5569592742957
-13.1819	-3.6084752	72.62553406745542
-14.9799	-3.6105304	75.8974975368555
-14.5065	-3.614143	75.08604204489754
-12.0705	-3.6316571	69.91294902510003
-10.3445	-3.6436648	64.77678977235536
-6.44648	-3.6594105	43.23397277718406
-3.28508	-3.6794276	-12.004203032175056
-1.18209	-3.7042503	-213.36448136311793
0.313805	-3.7337952	1289.8456334644532
-0.282305	-3.7676964	-1234.6190648718448
-0.150848	-3.8052845	-2422.5953000413506
0.207666	-3.8454795	1951.7617283699917
0.323226	-3.8872032	1302.6269942875795
0.534382	-3.929335	835.3045393634803
0.781689	-4.010628	613.0721377338859
0.918547	-4.0480075	540.6968591418629
1.12639	-4.0822163	462.41588918178775
1.24385	-4.1127396	430.6459258378961
1.14553	-4.162726	463.38866872256983
0.99623	-4.181912	519.7737508859358
1.0227	-4.197232	510.40694698665783
0.998713	-3.7757907	478.0656333658478
-13.5371	-3.7457395	72.32982671392757
-14.4148	-3.68758	74.41809676247053
-14.244	-3.6578155	74.3203112336524
-13.5381	-3.627448	73.20563434334854
-13.0844	-3.6093693	72.41471348225669
-13.0459	-3.5945673	72.44676715387813
-14.8514	-3.590931	75.82092699704653
-14.895	-3.5891347	75.90376565287153
-14.4765	-3.5885787	75.21100205471646
-13.8028	-3.5892868	73.99595185198108
-13.0117	-3.5908709	72.40275331807459
-11.9407	-3.5936227	69.90441692262218
-10.1175	-3.6000705	64.4173919649866
-7.04364	-3.6120172	48.719453512906945
-4.10854	-3.6300292	11.646737036939461
-3.6453	-3.6542444	-0.24537107043947035
-4.16203	-3.6844788	11.47400271068843
-3.83395	-3.7200575	2.970632219189749
-3.27907	-3.7811823	-15.312646690829391
-1.30911	-3.9157104	-199.1123888835618
-0.691483	-3.959661	-472.63315047805565
-0.224204	-4.0014257	-1684.7253463295015
-0.285504	-4.058309	-1321.454270257857
-0.264326	-4.091592	-1447.9338582069922
0.0891731	-4.1207614	4721.081435431396
0.340389	-4.145782	1317.9540448064888
0.167791	-4.1756887	2588.6250081370213
0.405599	-3.7782378	1031.5205305884563
-14.2438	-3.7717814	73.51984074138572
-13.4432	-3.7144632	72.36920373742828
-13.6895	-3.678267	73.13073875676871
-13.7882	-3.6528468	73.50743976888604
-13.5517	-3.6319156	73.19956028108963
-13.1899	-3.6090574	72.63772039605186
-12.8662	-3.5871463	72.11961821897239
-12.4988	-3.5753627	71.39434921961352
-12.0237	-3.5682907	70.32285584683024
-11.7413	-3.5652757	69.63474011799399
-11.404	-3.5633163	68.75380342852766
-10.9481	-3.5618854	67.46572165386242
-10.4398	-3.5611553	65.8886642494275
-8.37079	-3.5650105	57.41129871013189
-6.12016	-3.5753226	41.58122389053726
-5.81866	-3.5925636	38.257884745022665
-6.21943	-3.6168528	41.845912279988866
-5.81166	-3.6477141	37.23455509358682
-4.90446	-3.6842732	24.87912475530845
-4.41643	-3.7253823	15.647200770898058
-3.49723	-3.7697449	-7.792304651767474
-3.1374	-3.8160148	-21.629848724190033
-2.39197	-3.8628488	-61.49236358214067
-1.91393	-3.9315658	-105.41847197379991
-1.83032	-3.974885	-117.16886143834925
-1.27384	-4.0152526	-215.20856198688645
-1.2471	-4.052076	-224.9198938615771
-1.10658	-4.08492	-269.14817359581826
-0.513919	-4.113522	-700.4222854445479
-0.588862	-4.1377306	-602.6655896852715
-0.470511	-4.1575246	-783.6190246234908
-13.4893	-3.7676463	72.06936718268145
-11.4629	-3.707892	67.65310795041682
-12.0265	-3.6719713	69.46766392568723
-12.3758	-3.6479692	70.52336651545774
-12.2951	-3.6252499	70.51467820405392
-12.0013	-3.5993218	70.00889602301285
-11.5112	-3.5691128	68.99443330973835
-11.1063	-3.5628657	67.92031891325628
-10.759	-3.5586061	66.92437767630898
-9.62991	-3.5518303	63.116684177267025
-9.08264	-3.549255	60.922650091276225
-8.39899	-3.5475378	57.762326900064146
-7.10951	-3.548719	50.084900973680064
-4.54774	-3.5565639	21.794916423953023
-4.34156	-3.5825682	17.48200504101578
-2.23023	-3.6606927	-64.13968689997277
-1.60192	-3.7013335	-131.05606919068106
-0.936664	-3.745438	-299.8699681710286
-0.397792	-3.7916298	-853.168890335665
0.269384	-3.8619227	1533.6125005490082
0.197222	-3.9077668	2081.4053038591214
0.550893	-3.9516482	817.3167918336813
0.635928	-3.9927635	727.8641377563114
0.701489	-4.0305133	674.5654527916994
0.767084	-4.064452	629.8575224246658
0.975007	-4.094275	519.9226331150148
1.11236	-4.1309524	471.3682940755868
0.949964	-3.774683	497.3501217329848
-5.97504	-3.7860732	36.635181791853476
-11.7399	-3.7845945	67.76297367617053
-9.82496	-3.7324991	62.01003143304009
-8.80837	-3.6844063	58.171529663840666
-9.82255	-3.6323843	63.01994526048842
-9.73294	-3.6066394	62.94398723383449
-9.52896	-3.5815206	62.414361360306145
-9.07806	-3.557868	60.808058715189226
-8.90355	-3.552608	60.09897227403155
-8.63393	-3.5481014	58.90514122314304
-8.38407	-3.5387678	57.791768826918776
-8.21182	-3.5323358	56.98473774019051
-8.3284	-3.5315866	57.595855242666865
-9.24255	-3.5374236	61.72675668079174
-6.4082	-3.5619926	44.41508124618786
-5.71403	-3.5882883	37.20214210090486
-4.56817	-3.6401134	20.315721668989003
-3.33524	-3.6810737	-10.369082586973631
-2.76449	-3.7255464	-34.76433300207303
-2.07992	-3.7721143	-81.358618595507
-1.03867	-3.81944	-267.7241063491945
-0.88594	-3.866345	-336.41158569383595
-0.692048	-3.9117675	-465.24509116164927
0.234576	-3.9752917	1794.6712036218228
0.526279	-4.013622	862.6414916547898
0.299277	-4.048199	1452.65954130971
0.579318	-4.0787044	804.052784226259
0.760092	-4.1049805	640.0635873198001
0.668363	-4.1269407	717.4699976010567
-9.76839	-3.7837362	61.26550696243319
-6.48759	-3.7323074	42.47004622114265
-4.3483	-3.685605	15.240322288098996
-5.04614	-3.658636	27.496344680753353
-5.51397	-3.6346812	34.08231651765496
-5.6818	-3.6073174	36.511008511700375
-5.69904	-3.5591612	37.5480567578664
-5.79719	-3.5436277	38.87335720922956
-6.18611	-3.5365677	42.83050775470965
-6.91734	-3.5274215	49.00609807335404
-8.56061	-3.5161157	58.92680848219508
-11.2754	-3.5137086	68.83739343120602
-13.6094	-3.5165634	74.16077513806464
-14.0533	-3.5276113	74.89833877727487
-14.2938	-3.5471182	75.18421903831137
-10.9306	-3.5742288	67.30070893460012
-8.88058	-3.607942	59.37267469812756
-7.87675	-3.646999	53.69919210554896
-6.1636	-3.6901188	40.13046257289375
-4.62435	-3.735949	19.21137063291113
-3.63865	-3.7831955	-3.972505118072779
-2.61636	-3.8306556	-46.4116424843917
-1.53271	-3.8772483	-152.96685471284297
-0.74352	-3.9220304	-427.4949343428627
-0.425703	-3.964219	-831.2171009383641
-0.303918	-4.0031986	-1217.196970796435
0.30677	-4.0384874	1416.4544533133699
0.679305	-4.069766	699.107323279851
0.478099	-4.096824	956.8987067971381
0.867595	-4.119586	574.8282423488212
-5.73362	-3.7812457	34.05133932005702
-6.74169	-3.7650633	44.152531529671535
-2.74737	-3.7064247	-34.90810145179703
0.980971	-3.6741724	474.5444423799253
1.51141	-3.6495852	341.46892573375067
0.738081	-3.6100698	589.1156739463572
0.148131	-3.5827193	2518.615461794567
-0.270725	-3.5640454	-1216.4817706338072
-0.881135	-3.5556417	-303.5297320055372
-2.24832	-3.5493112	-57.86502806215561
-4.28864	-3.5442004	17.358407281355316
-6.09353	-3.5393305	41.916583998868774
-8.21538	-3.53332	56.99139817399834
-12.2411	-3.5255404	71.1991547964104
-15.2702	-3.5128603	76.99532193581487
-16.4404	-3.5077906	78.66359247585476
-17.6572	-3.509943	80.12174616401177
-17.7138	-3.5219355	80.11756157686123
-12.2973	-3.5630116	71.02607018381416
-8.81422	-3.5987096	59.171549968731
-6.72213	-3.640019	45.85021360076179
-5.29625	-3.6851435	30.419758061575536
-3.31423	-3.7327542	-12.628099730031636
-1.56324	-3.805944	-143.4651007579418
-0.724077	-3.877698	-435.53669263638216
-0.21831	-3.9230142	-1696.9924922883367
0.553445	-3.965374	816.489263743225
0.576944	-4.0041475	794.0270554905959
0.847255	-4.0388956	576.7036380955329
1.15895	-4.0828543	452.2890765941948
1.0734	-3.7768412	451.8577502473254
-7.49977	-3.7911963	49.449166266005214
-7.65229	-3.7373981	51.159741563053124
-3.62368	-3.6916113	-1.874646025058794
-1.76405	-3.6662374	-107.83069300801924
2.65046	-3.642005	237.41030608082247
4.14732	-3.6149054	187.16244555944425
5.1205	-3.5872087	170.05581895441873
4.40721	-3.5675855	180.94884452830263
4.53541	-3.5598679	178.4905425506369
0.639243	-3.555274	656.1694209582014
-3.04775	-3.5537944	-16.60386804858568
-7.54384	-3.5555573	52.868071389801855
-10.8563	-3.5595918	67.21174199220356
-14.2224	-3.5679927	74.91286785115562
-15.964	-3.5749097	77.60642558093397
-16.8676	-3.583735	78.75373721657085
-17.6572	-3.595879	79.635057485543
-17.4605	-3.6121993	79.3121638271546
-11.7518	-3.645289	68.98101099154363
-8.17715	-3.672986	55.082319234676675
-5.77061	-3.70479	35.79898471687708
-4.01774	-3.7400165	6.912426590152568
-2.49631	-3.7778502	-51.337380279023975
-1.35853	-3.818005	-181.03942936648224
-0.368473	-3.8591194	-947.3275993290791
0.375061	-3.9000983	1139.8570627047732
0.458105	-3.9400659	960.0792325878367
1.11902	-3.996336	457.12820469115866
1.50706	-4.0304055	367.43496510399825
1.36855	-4.061111	396.7455353024752
1.5003	-4.088065	372.483162870332
1.58167	-3.7761736	338.74596115016493
-5.2523	-3.7887893	27.8641847008467
-6.0387	-3.7421513	38.03051656686728
-9.22865	-3.6864786	60.05397780145606
-6.38478	-3.663167	42.62657382223884
-1.45787	-3.6231332	-148.52237622143178
-5.48436	-3.5925446	34.49473752942759
3.61405	-3.5679164	198.72349526573475
3.75854	-3.552312	194.51308795309754
-3.70696	-3.5427618	4.429455991358954
-6.69798	-3.542076	47.117248044769575
-9.32302	-3.5459824	61.96530343257574
-11.3971	-3.5540524	68.81617066611685
-14.0662	-3.5723844	74.60306397242479
-15.5609	-3.5967846	76.88575433912047
-14.9622	-3.616315	75.83032676899056
-10.4428	-3.638894	65.15403692889971
-5.76573	-3.6794996	36.18328143509732
-3.97664	-3.711463	6.668368583047294
-2.31135	-3.7472053	-62.12192370832755
-1.02093	-3.7861023	-270.8483542269419
-0.0781757	-3.8272576	-4795.712468781466
0.337639	-3.869576	1246.0689619865684
0.86017	-3.9327588	557.2071402229799
1.70322	-3.9732008	333.27583377106583
1.88206	-4.011325	313.1347977155111
1.6149	-4.046496	350.5725463714099
1.77539	-4.0782657	329.71097728732684
1.85389	-4.106347	321.49896769172165
1.71502	-3.775364	320.1352922817922
-13.5339	-3.7797074	72.07229375302077
-9.75341	-3.7253246	61.80490206891589
-7.21258	-3.675898	49.03490885189665
-6.95578	-3.640974	47.65541708529485
-6.524	-3.615306	44.584521649897454
-6.19665	-3.5985618	41.9273035047933
-5.90867	-3.5941544	39.17151593862152
-5.5734	-3.5933409	35.526951942490705
-5.23483	-3.5962644	31.301218392685016
-4.75317	-3.604124	24.174307692925044
-3.99164	-3.6133852	9.476177256066006
-0.632406	-3.6460757	-476.54034698546997
-1.27906	-3.6710382	-187.01063690283632
-1.15705	-3.7020392	-219.9549785448008
-0.775035	-3.7383213	-382.3422567067576
-0.101783	-3.7781806	-3611.9956814551233
0.112538	-3.8202248	3494.6087333026803
0.420935	-3.8846707	1022.8671499730782
0.389817	-3.9476233	1112.686336666848
0.183559	-3.9873614	2272.250535701123
0.67515	-4.0246105	696.1061387356752
1.14191	-4.058912	455.4493850372193
0.564418	-4.089913	824.6247609263686
0.795254	-4.1173763	617.7435297524806
0.966722	-4.141133	528.3685260113754
0.634248	-4.161125	756.0722028066004
0.764342	-4.177298	646.5220850637785
-1.25297	-3.757162	-199.86050371270196
-0.816894	-3.7138758	-354.6337388410113
-0.610314	-3.689178	-504.472130609598
-0.736742	-3.6615357	-396.9902139722729
-1.00938	-3.6386237	-260.4810770100905
-1.04748	-3.6188455	-245.48109634582121
-0.640043	-3.6008768	-462.5991838437569
-0.368498	-3.5988746	-876.633388438949
0.162567	-3.5970778	2312.673938308221
0.66427	-3.596846	641.4735170868836
-3.48089	-3.6014261	-3.4627950814220716
-4.09371	-3.6073813	11.879898876336439
-4.35677	-3.616506	16.99111801505318
-5.46648	-3.6296363	33.60194430601641
-4.46784	-3.6475425	18.360050545692836
-4.47781	-3.6997004	17.377011682260903
-2.95825	-3.7335644	-26.20854623704444
-1.8501	-3.813655	-106.13236129106087
-1.19621	-3.8577995	-222.5018653077865
-1.19092	-3.9026895	-227.7037577272278
-0.91866	-3.968914	-332.0329780451096
-0.517263	-4.010761	-675.3813593158884
-0.344998	-4.0497565	-1073.8493040728695
0.0585641	-4.1015744	7103.564432100619
0.275144	-4.1311655	1601.45575842902
0.145928	-4.156535	2948.346574340079
0.328814	-4.186527	1373.2203636544248
-1.04187	-3.7287621	-257.8912952515487
-1.56895	-3.6725764	-134.07859872883446
-1.4172	-3.6448379	-157.1858464620992
-1.30924	-3.624627	-176.84972030104433
-1.08354	-3.595768	-231.8537477534251
-0.889378	-3.5770712	-302.199186973617
-0.974392	-3.5690293	-266.28270781280537
-2.89336	-3.5569744	-22.935774827036187
-4.24543	-3.5486407	16.412690019174885
-5.79696	-3.5394716	38.94262335131404
-7.33912	-3.5386782	51.78334443271339
-9.93224	-3.5433416	64.32484712965548
-11.2494	-3.5628476	68.32855467570758
-9.67961	-3.5849295	62.964113504818364
-8.25798	-3.6141276	56.23472708543132
-7.35849	-3.649784	50.40036620314113
-5.14854	-3.7599678	26.970213121445223
-3.85246	-3.8335328	0.4912990082921638
-3.36596	-3.8827853	-15.354474074291293
-2.75853	-3.9306707	-42.491503756272735
-2.24439	-3.9761043	-77.15745660505475
-1.92739	-4.0181966	-108.4786424444303
-1.56262	-4.056308	-159.58374780013773
-1.29957	-4.1050158	-215.87492385280194
-0.798945	-4.132356	-417.2266146267631
-0.840608	-4.1550064	-394.2858366502253
0.833772	-3.7453413	549.204514349167
0.622809	-3.6776433	690.4929571736093
0.573565	-3.6498213	736.3396025948308
0.488329	-3.6171117	840.7120348706138
0.34016	-3.5902195	1155.450155582556
-0.235688	-3.5470848	-1404.9916942502869
-0.579544	-3.535881	-510.1143201241164
-1.41111	-3.518433	-149.3379754028998
-2.59044	-3.4986577	-35.060362575819646
-4.11376	-3.4866757	15.243579014231765
-7.25871	-3.4805775	52.049640869921326
-10.5951	-3.4902067	67.0582950067004
-9.33845	-3.5329685	62.16750790818085
-8.18838	-3.584959	56.21894777151872
-7.61174	-3.6271925	52.347394370573504
-6.5409	-3.673925	43.83150952427678
-6.08287	-3.7237177	38.78353991623071
-5.42722	-3.7751188	30.441019161891827
-4.76931	-3.8267336	19.763370568672084
-3.65617	-3.9017773	-6.717613880011644
-3.35014	-3.9486384	-17.864875124417267
-3.09575	-3.9919672	-28.949917813654523
-2.75727	-4.0311203	-46.19968872864441
-1.96475	-4.0811143	-107.71671638498347
-1.78996	-4.108325	-129.5204955647493
3.26572	-3.7692332	215.4181421876321
4.21571	-3.6903129	187.5371579071789
3.9115	-3.645887	193.20943165984193
3.63801	-3.6208372	199.5279613498203
3.10598	-3.5757198	215.12372668610465
2.42147	-3.5448875	246.39402558844534
1.11478	-3.5141625	415.2337412414671
0.0176704	-3.4999352	19906.767562754012
-1.08289	-3.483447	-221.68059234208945
-2.57466	-3.465887	-34.61532727339906
-5.69289	-3.4508734	39.382751580218404
-7.80192	-3.4457483	55.834610494241105
-10.0591	-3.4571185	65.63193069675364
-7.49528	-3.4776497	53.60213645609404
-6.79412	-3.5066113	48.38755523289723
-5.82436	-3.5429106	39.170816356337774
-4.94666	-3.5852418	27.52196908047486
-3.71862	-3.6322203	2.323436978967076
-2.50375	-3.6823845	-47.07476244559224
-1.96723	-3.7342734	-89.82394052327548
-1.435	-3.7865367	-163.87016338402208
-1.27181	-3.837933	-201.76936006169814
-0.925441	-3.8873687	-320.0557968518498
-0.528485	-3.9339185	-644.3765509912754
-0.0149931	-3.9768276	-26424.38400223024
0.188774	-4.033209	2236.527728146447
0.142892	-4.0649853	2944.795418236121
0.345042	-3.780715	1195.726124248641
8.6113	-3.7648444	143.71980695053813
9.46751	-3.7072315	139.15740711267517
9.18803	-3.6707363	139.9512867917995
8.89543	-3.619721	140.69191278209223
7.92911	-3.5721912	145.05159770705188
6.8646	-3.546113	151.65796871515985
6.03309	-3.5287642	158.49016309831876
5.0819	-3.4970198	168.81324233402583
2.76053	-3.4782681	226.00001278230982
1.26787	-3.4571419	372.67322472767097
-1.31235	-3.4354687	-161.77990496684922
-5.16575	-3.4166346	33.859854968397165
-7.70887	-3.406785	55.80694653791454
-9.56793	-3.4078035	64.38306450246404
-11.0244	-3.4193234	68.98403976982196
-11.6382	-3.4408689	70.43469446603882
-10.845	-3.4711766	67.99283966039874
-7.87329	-3.5300875	55.16375691442914
-6.17635	-3.600741	41.70115292163939
-4.69978	-3.651927	22.295788224878407
-3.79352	-3.7046967	2.3414485516343984
-2.50453	-3.7840128	-51.08674543730652
-1.92127	-3.8352847	-99.62236875961769
-1.65472	-3.8841176	-134.7296124278743
-0.505346	-3.9510922	-681.8588021016951
-0.461916	-4.0088224	-767.8682864271092
-0.00353659	-4.0561624	-114591.33685303661
14.7618	-3.7642365	125.49984110596193
16.7244	-3.7074218	122.16774504636078
16.5821	-3.6734262	122.15295827047241
16.2016	-3.6493149	122.52441165279699
15.2562	-3.6095014	123.65924592829346
14.45	-3.5781717	124.76243444478962
13.4886	-3.5445428	126.27805977761881
11.598	-3.5275278	130.41496757276968
9.97969	-3.5083122	135.15452250153686
6.46718	-3.470613	153.6650150977032
-0.108129	-3.422297	-3065.0130033227842
-4.58616	-3.3923864	26.029918251172948
-7.89034	-3.370071	57.288646651810616
-11.6731	-3.372837	71.10590219893852
-13.8971	-3.3863978	75.63233907711455
-15.1008	-3.4244485	77.32273712014195
-16.0056	-3.4597392	78.38419246803687
-13.8021	-3.5014133	74.63130031464391
-11.1818	-3.548119	68.26880195057265
-8.56004	-3.5984964	57.96168898933617
-6.48038	-3.6512651	43.65662026753999
-5.18648	-3.7051034	28.562274124361707
-4.07204	-3.7588148	7.692096911748639
-2.92242	-3.8112564	-30.41439547549512
-1.72097	-3.8614373	-124.37562095025103
-1.19458	-3.9085274	-227.1884168060176
-0.772952	-3.9518204	-411.2633398732864
-0.307281	-4.008594	-1204.5369448004144
0.128372	-4.0405536	3247.535136511757
18.1598	-3.7663012	120.73977795318017
20.8073	-3.709752	117.82908415771246
23.6043	-3.677536	115.57994128860435
24.1418	-3.6543078	115.13685114688366
23.5884	-3.6144876	115.32316146490108
23.0418	-3.582955	115.54980286889517
22.0913	-3.5577655	116.1048291072087
20.4222	-3.5444393	117.35581595563472
13.581	-3.522646	125.93803778477071
2.22338	-3.5069904	257.7323845974685
-2.53583	-3.4947777	-37.81592814319462
-7.90993	-3.4744396	56.07496500852467
-11.0286	-3.4626436	68.60305292353856
-13.1227	-3.4563642	73.66118445819042
-15.2045	-3.4567695	77.26482358420967
-16.472	-3.464305	78.96852295812263
-17.7574	-3.4787693	80.40946759137924
-16.9511	-3.5124712	79.2788000528397
-12.4634	-3.5589561	71.44474077311635
-7.37109	-3.596232	51.21166653814883
-4.94996	-3.6374912	26.514738384322087
-3.59447	-3.6815743	-2.4232868807333365
-1.87569	-3.7511363	-99.98700937841528
-0.719679	-3.7987685	-427.84208656301325
-0.467978	-3.8494983	-722.5810330123362
-0.0943153	-3.8970184	-4031.9049261046775
0.290873	-3.9403825	1454.6746040349267
0.665001	-3.9974217	701.1151609345457
9.21728	-3.7413673	140.59079449300617
11.479	-3.6843305	132.09626236769108
12.0836	-3.6614938	130.30135259076286
12.4648	-3.6367035	129.17578722430795
16.1951	-3.605791	122.26470301076553
16.2692	-3.5747008	121.97220175137689
13.337	-3.5435753	126.56950824956535
12.3501	-3.53437	128.61815327206494
3.40251	-3.5273309	203.6685032142795
-0.968972	-3.5264578	-263.93804431945495
-4.66695	-3.527752	24.409909000476535
-8.99946	-3.5324697	60.74798195709522
-11.5745	-3.537921	69.43348804535121
-13.4632	-3.552237	73.61521288800574
-15.6018	-3.5673633	77.13492806365996
-16.2167	-3.5878043	77.87586325972943
-16.1462	-3.6287732	77.52553111487788
-8.7272	-3.662425	58.03436121345425
-5.63896	-3.7002344	34.38090554210657
-2.38963	-3.7838483	-58.34452028792253
-1.22507	-3.8274493	-212.4269896985705
-0.285347	-3.8922563	-1264.0431088027487
0.132814	-3.9337535	3061.851361556612
0.783693	-3.9729748	606.9554684611651
0.92491	-4.0093317	533.4834442463516
1.00151	-4.042348	503.6253187760191
1.10458	-3.7776003	441.99424361763886
2.6268	-3.7913685	244.33410984862581
3.50282	-3.7484555	207.01250730675125
1.49059	-3.6958547	347.94576924537995
2.28106	-3.6631527	260.5899434740196
6.32878	-3.6348147	157.43309393453217
8.4369	-3.5990286	142.65818639676056
12.6688	-3.5549293	128.06050797187638
14.1418	-3.5372128	125.01246227598924
9.24191	-3.5207896	138.09590391756342
5.16688	-3.507958	167.8931549900685
-3.8971	-3.4961548	10.28829615661001
-8.34377	-3.5031338	58.01497689413409
-10.869	-3.5127625	67.68090527195247
-12.8451	-3.525762	72.55169327282134
-13.7346	-3.541563	74.21429807387591
-13.8116	-3.56012	74.22369820926093
-9.17549	-3.5817862	60.963545188078946
-5.83344	-3.6070852	38.16538209081375
