13.4775	-3.4668698	125.72339319410172
11.8211	-3.4777727	129.42004249667738
8.53842	-3.4787936	140.74283310670998
4.9349	-3.4760761	170.4386459482271
1.56183	-3.4707937	322.2260826556797
-4.63562	-3.455317	25.461600971033576
-6.45021	-3.4489865	46.5290823120541
-6.38224	-3.448823	45.96218454339104
-4.45656	-3.4504523	22.575883118533923
-3.2083	-3.4573793	-7.76358877355668
-2.42262	-3.4690933	-43.19593001026945
-2.3529	-3.4740157	-47.648249864370236
-2.264	-3.478919	-53.66250543392182
-1.31454	-4.5955324	-249.59243816246087
-1.16648	-4.520517	-287.53488835063524
-0.928981	-4.376581	-371.1163202971439
-0.835663	-3.9520655	-372.92572613074987
24.8822	-3.4618664	113.91302354792353
40.2733	-3.45233	108.57225886212179
31.7361	-3.4605827	110.9042472631532
22.2554	-3.5101213	115.77200295605876
19.997	-3.5140867	117.57306503594413
17.99	-3.5136232	119.53098519170126
12.2273	-3.5061927	128.6751146709296
-0.835406	-3.4960785	-318.48854438213135
-3.49622	-3.4935374	0.07673103426642144
-6.92808	-3.4921079	49.594868608723225
-8.33973	-3.4918313	58.13016497384
-8.62601	-3.493137	59.504604021635316
-5.689	-3.4946017	38.572655179101844
-5.10207	-3.4984298	31.43116666679128
-4.23037	-3.5019398	17.219067444463192
-3.8475	-4.4806814	-16.456954370805793
-3.12003	-4.403566	-41.13857840006468
-1.92548	-4.352611	-126.05330440994751
-2.03331	-4.208428	-106.97424580691155
-1.02001	-3.964869	-288.7088404742894
-0.965068	-3.7378888	-287.3187173687558
47.3495	-3.4989562	107.38963424198747
42.4582	-3.4758306	108.18647563260984
38.0293	-3.4657679	109.11341214243578
33.0777	-3.4872355	110.54255845351483
28.0778	-3.5099087	112.50065383434955
24.7385	-3.5224495	114.23873480071354
22.0813	-3.5333004	116.0013236634381
19.6486	-3.5373259	118.00293645843698
16.2546	-3.5377364	121.76452683214403
11.0446	-3.5370965	132.02557062359006
3.03748	-3.5348701	216.37509551522888
-0.155755	-3.5329542	-2168.276594179348
-3.26392	-3.5308714	-8.178856005457465
-7.37254	-3.5287695	52.13631266170577
-8.80997	-3.5257635	59.97984611908976
-9.29657	-3.5239162	62.09444654170633
-6.35111	-3.522192	44.54210348140656
-5.35796	-3.52074	34.289545183148036
-4.56338	-3.5195785	22.87342630971188
-3.69077	-3.518806	4.65929695661125
-1.99975	-4.600729	-130.06519953748167
-1.20308	-4.4403715	-269.0836170269477
-1.03646	-4.360337	-320.69512794186
-0.687172	-4.2223654	-514.455400646362
-0.668803	-3.8592901	-477.04439991544166
-0.469175	-3.6636944	-680.8800995445503
44.2704	-3.5413098	107.99927101769721
49.2702	-3.460393	107.02329619328506
47.3733	-3.4562201	107.29571049164376
35.1645	-3.4640255	109.85091064239155
30.4784	-3.4887495	111.44662657227632
26.8599	-3.5015044	113.03618018135218
23.7678	-3.5123796	114.77788766578296
16.5443	-3.5316544	121.34665317343438
13.3541	-3.5417805	126.52205214261245
3.40192	-3.5513077	204.39128001055738
0.549328	-3.5590935	747.8994530823187
-2.46893	-3.5701227	-44.60202233743163
-7.0686	-3.5726104	49.45802155420469
-8.91267	-3.571291	59.93017899737331
-9.66971	-3.5686378	63.094676168059216
-7.65105	-3.5649786	53.40536844949165
-3.74256	-3.5607805	4.8570868334276796
-3.11422	-3.556396	-14.19861529468913
-1.9623	-3.546702	-80.74208893585522
-1.46262	-4.557871	-211.62371653713245
-1.06467	-4.4866657	-321.4137476250123
-0.692358	-4.411761	-537.2080193942065
-0.780907	-4.321373	-453.3787227286761
-0.617328	-4.004334	-548.6558376448108
-0.282839	-3.7673397	-1231.973187508943
40.5211	-3.4538188	108.52350837567874
48.6578	-3.4430346	107.07601908218905
48.2123	-3.4389324	107.13289048242423
35.9074	-3.4504151	109.60920795048587
27.593	-3.455769	112.52407688039528
23.944	-3.4591045	114.44664426450777
20.2035	-3.4605021	117.12823271436748
15.8445	-3.459425	121.83360195958123
9.52493	-3.4582863	136.30773439058962
4.09435	-3.457684	184.45013634234496
0.912982	-3.4578238	478.7395373178138
-1.84562	-3.4588604	-87.40912699455885
-4.28804	-3.4606147	19.296122442806766
-6.85172	-3.4628644	49.45992434598191
-6.14152	-3.4677896	43.535319647560144
-3.93819	-3.468986	11.914202995695717
-3.18083	-3.4701653	-9.096218618660394
-2.44239	-3.4713416	-42.128884396775284
-2.01526	-3.4724932	-72.30993540104107
-1.26728	-3.473662	-174.10373620212752
-0.769208	-3.4748511	-351.7440182302146
-0.88822	-3.4760852	-291.3540652880959
-0.845751	-3.4773765	-311.15842046853885
-0.527288	-3.478723	-559.7386967051663
-0.297965	-3.4801474	-1067.9718817056853
52.0478	-4.4746394	108.59717423415889
50.0913	-4.3631153	108.71032159141777
40.0016	-4.2472687	110.6177474178154
36.3972	-4.013032	111.02565811731473
32.7431	-3.6625352	111.18567487246032
28.442	-3.5178943	112.36866188982295
24.9791	-3.4236326	113.70599291002716
22.9686	-3.4067073	114.83202225912774
21.0529	-3.3992043	116.14601410446282
18.9963	-3.3966804	117.88074981836496
16.5117	-3.3959908	120.56717623404074
14.0167	-3.393581	124.21098038281825
9.39268	-3.3861022	136.05043142210548
5.78939	-3.3711624	158.23001802700236
2.70324	-3.348127	223.8560760472773
-1.66901	-3.3024902	-97.87120203024556
-3.38803	-3.2720385	3.4235703527015513
-4.33718	-3.2377968	25.347883170623213
-2.97089	-3.2228255	-8.4801348483117
-2.6164	-3.2274566	-23.35486032092103
-2.702	-3.2468286	-20.16390351406233
-2.33538	-3.2646542	-39.791128270371466
-1.92558	-3.2842674	-70.55990316559169
-1.62644	-3.3142462	-103.77303063245625
-1.68144	-3.3334165	-98.24772042648034
-1.3545	-3.3514066	-147.4275701284151
-1.04131	-3.3680544	-223.44399477924856
-1.26601	-3.3833256	-167.2431855859222
-1.03589	-4.5908656	-343.18079790095715
17.8059	-4.513658	125.34922906521614
24.3813	-4.3910527	118.00991846636694
24.6407	-4.3133183	117.5048531897991
24.5603	-4.143313	116.86995808155694
24.3244	-3.8935928	116.00694299870517
27.7147	-3.6766076	113.2659095687446
26.6268	-3.5328422	113.26799527109812
25.1219	-3.4484997	113.72706524149709
23.397	-3.4199033	114.6168435918644
21.6055	-3.4067874	115.76815157160836
19.5955	-3.4011593	117.35683765300983
17.4388	-3.399857	119.49593096498134
13.2782	-3.3993526	125.60100758431861
9.03758	-3.3959126	137.57547151195436
5.3734	-3.387568	163.04328476842818
1.82468	-3.3737216	284.89387369112194
-1.00867	-3.3550386	-232.6200693814701
-3.18559	-3.3330464	-4.628857015987851
-5.12896	-3.3102922	35.458803375799036
-6.21249	-3.28964	47.047964560254506
-4.84692	-3.27313	32.46989983401425
-4.06227	-3.262926	19.677274785725135
-3.9459	-3.259184	17.403281534889025
-3.35515	-3.2621622	2.771493859770237
-3.05727	-3.2706695	-6.9800641341576775
-2.72762	-3.2836556	-20.385382869423076
-2.49812	-3.2996078	-32.08363337031602
-2.21712	-3.3165216	-49.58693016391063
-2.08794	-3.333325	-59.646586822313104
-1.58911	-3.3496666	-110.78884155271615
-1.61673	-3.3652678	-108.15274078952588
-1.4605	-3.3797722	-131.41199465015154
-1.22145	-4.5948577	-276.1805984912551
45.1712	-4.474064	109.90468239329624
46.5035	-4.388163	109.43620231105669
39.6293	-4.253134	110.73229140105056
35.6874	-4.033699	111.30286583836777
31.1042	-3.682273	111.83850384965648
28.6834	-3.5419736	112.34851242442495
26.4181	-3.4570308	113.08584343036121
24.3345	-3.430726	114.09819469480462
22.2288	-3.4173446	115.37350227937465
19.8901	-3.4122362	117.15545464910764
17.5875	-3.4127197	119.40423482918995
14.3474	-3.4159136	123.80859006168367
9.99654	-3.418364	134.19546710535604
5.86625	-3.4173846	158.25500320343528
2.5899	-3.4114494	231.72127921016516
-0.639034	-3.4001584	-432.07786881537913
-3.46041	-3.3843613	2.1976831767811684
-5.98578	-3.3658648	43.768984369585496
-7.6257	-3.3469539	56.109552300701615
-8.47997	-3.3228483	60.81532919930548
-6.54415	-3.3119645	49.39045445460558
-5.44497	-3.30577	39.28763903448046
-4.94152	-3.3099365	33.01784916297883
-4.25852	-3.317885	22.088311817443614
-3.2685	-3.3346462	-2.023745862505902
-3.0861	-3.3476496	-8.475080658730866
-3.01536	-3.3611755	-11.46846170067264
-2.63084	-3.3741894	-28.25520730672761
-2.09683	-3.3918414	-61.760447321820244
-1.96838	-4.5973196	-133.55854371810798
73.5077	-4.518757	106.14732987219975
65.7989	-4.4264193	106.72719807643274
54.4202	-4.360356	108.0123839113457
45.8468	-4.258524	109.2885912875389
39.9977	-4.0404654	110.10174668819933
32.4641	-3.6153698	111.13651049103149
29.6499	-3.499721	111.8034784880908
27.2124	-3.4441633	112.6565915301145
23.6001	-3.4176188	114.4813783348254
21.0762	-3.4128828	116.19306028896473
18.1268	-3.4155388	118.84248012135109
14.5728	-3.4227853	123.48748956853251
9.78688	-3.4310741	135.0578969385674
3.94086	-3.4377007	187.2322528088987
0.514235	-3.435902	768.1579408565608
-2.72128	-3.428969	-26.00573197045421
-5.66615	-3.418016	39.67657226281599
-8.02107	-3.4047418	57.55252148423776
-9.62664	-3.3911138	64.77365264074726
-10.7471	-3.3789268	68.559641272
-9.76884	-3.3695316	65.507351046838
-8.26492	-3.363762	59.30073362667323
-7.12479	-3.3617187	52.81659439498726
-6.21878	-3.3649998	45.88971230573988
-5.67173	-3.370531	40.573139809390575
-5.52171	-3.3778944	38.82521082931451
-4.61948	-3.3864412	26.69215727239921
-3.95637	-3.395609	14.173628779998625
-3.71401	-3.404951	8.321434369556918
-3.50855	-3.4141893	2.689446976659639
-2.81187	-3.423132	-21.738623169149857
77.9254	-4.5194244	105.79968078600815
72.8933	-4.4277954	106.07435146020036
63.4301	-4.362506	106.87765443696168
52.0087	-4.2646775	108.1999335620253
44.6989	-4.051296	109.06352591856249
39.708	-3.8059163	109.58475827281484
35.9417	-3.6218219	110.0769367031133
31.4512	-3.4635296	111.0123923200279
28.8234	-3.4376793	111.92668916260796
26.2602	-3.4257255	113.04531523598212
23.6371	-3.4284492	114.50452720032071
19.0315	-3.4400826	118.07573010467944
14.2064	-3.4556122	124.32433412166222
10.2232	-3.4709544	133.9517464968103
6.38336	-3.4824104	154.5545054723746
2.56637	-3.4880977	235.91561830879877
-1.61098	-3.4864788	-116.41974029664316
-4.99408	-3.4760513	30.39656384851258
-6.69139	-3.4666958	48.1916946094104
-7.38758	-3.4571157	53.20367849020692
-5.76898	-3.4485154	40.22313477420372
-5.10127	-3.4417095	32.53230304822175
-4.23384	-3.4356322	18.853045036798036
-3.63437	-3.4343128	5.504592632750168
-3.24846	-3.434926	-5.740134571456692
-2.74658	-3.4370246	-25.138344292109256
-2.13144	-3.4402623	-61.40554929710119
-2.06737	-3.4442682	-66.6014467699775
-1.84224	-3.4487596	-87.20468564780936
-1.48879	-3.4559426	-132.1309619856903
-1.18613	-4.5971537	-287.575854423828
70.5699	-4.551285	106.44932861882143
82.6122	-4.476064	105.41816669261756
52.7536	-4.1777854	107.91942896976218
76.9151	-3.9363756	105.1178227344254
62.3149	-3.7179065	105.96632103243756
46.7925	-3.481009	107.4392487494062
42.4503	-3.458681	108.14760591012421
38.7975	-3.4511871	108.89538521682051
26.3693	-3.4560285	113.10625566180026
32.5779	-3.4702458	110.65214568305457
29.5004	-3.4902158	111.83107767096627
18.4046	-3.5481157	119.27842309155545
11.1853	-3.5540113	131.77394781678382
7.22391	-3.5530324	149.18434019244157
3.64021	-3.5465932	197.42825373635714
-1.20832	-3.540316	-192.99489558285748
-4.04684	-3.5333686	12.688210533980909
-6.34062	-3.5264058	44.383896392365216
-8.47798	-3.5198498	58.482446073626356
-8.96958	-3.514072	60.82233437664735
-7.05278	-3.5092201	50.2434494202864
-6.05294	-3.50381	42.11391503107586
-4.81284	-3.5013638	27.24952906678191
-4.04404	-3.499755	13.458948726012022
-3.69474	-3.498898	5.300563088155325
-3.29997	-3.4986815	-6.021619560385366
-2.21888	-4.5520186	-105.14938930273244
-2.04884	-4.4776597	-118.54608470769276
-1.72966	-4.395985	-154.1531306514931
88.7469	-4.1920605	104.72361542933197
78.0604	-3.955863	105.06769611161886
66.7163	-3.7379265	105.60271270203378
60.4455	-3.5045094	105.79779968034937
55.1956	-3.482315	106.30904483628841
50.1242	-3.4848437	106.95241875839723
40.53	-3.5068321	108.65243579675126
36.0112	-3.5281916	109.79748138794845
30.0317	-3.5497527	111.82001440433501
23.5999	-3.568245	115.11974644439603
12.9268	-3.5919938	127.78718162778873
4.20082	-3.6033206	185.7766013549975
0.522315	-3.605754	790.3408333591997
-2.67413	-3.6062212	-34.85586897565413
-5.37258	-3.604906	32.90177070141368
-7.60531	-3.6017203	52.64203102155423
-9.45135	-3.596974	61.942221848655045
-10.542	-3.590814	65.93801768178433
-11.006	-3.583712	67.43855858091592
-8.81958	-3.5760183	59.45364403114187
-7.28745	-3.5681448	51.03712714022021
-6.50587	-3.5604267	45.273625423067685
-5.52589	-3.5532193	35.69869469482634
-4.33089	-3.546689	18.10715840896842
-3.36397	-3.5409932	-5.262329039988836
-3.0346	-3.5361981	-16.529299298752715
-2.42631	-4.5808997	-88.80108467573223
-1.74164	-4.5251207	-159.8195200731557
-1.6169	-4.4363303	-174.37259004655127
77.572	-3.7615523	104.84910917778647
73.8722	-3.6115022	104.88885345295989
69.605	-3.5231757	105.06167363072899
50.6839	-3.49444	106.8945725278629
38.9549	-3.5144749	109.02191221463264
33.7705	-3.535585	110.4694436769477
28.5878	-3.5577145	112.44487678339819
22.3359	-3.5817885	116.03601878801521
17.0523	-3.58997	121.0527010454664
12.3024	-3.59624	129.23202098976583
6.01331	-3.6036263	159.9274908659822
2.37057	-3.618679	252.65017991246208
-1.0375	-3.6287704	-249.76100117876442
-4.00298	-3.6378798	9.120714132389136
-7.55905	-3.644938	51.78047569474474
-9.51628	-3.6492233	61.65283849555993
-10.8649	-3.6493697	66.41138124477021
-11.8474	-3.64223	69.25713555265965
-11.6993	-3.634016	68.93817497384372
-7.18751	-3.6239338	49.580121832636394
-4.41871	-3.61267	18.24152851708811
-3.86084	-3.600964	6.731074255117952
-2.98137	-3.58395	-20.211516051632127
-2.16221	-4.607146	-113.07577953208778
57.6837	-4.532268	107.8571043120508
-1.3872	-4.4114842	-218.01357896244778
-0.927769	-4.3637285	-370.34645024108306
71.5781	-4.0172405	105.61239026059262
77.3891	-3.6377835	104.70064506054294
78.2548	-3.5422387	104.52654198644382
65.9473	-3.5155568	105.33085681198587
55.6224	-3.5014062	106.29495981024174
41.7976	-3.5032425	108.38144417399305
35.0818	-3.5157604	110.02160282360116
29.041	-3.542605	112.19863747490452
23.7245	-3.5613084	115.01109742507741
18.8179	-3.577465	119.01096888414442
12.0859	-3.5899153	129.7033335082461
7.86391	-3.5995083	145.77250593703604
4.08637	-3.6112504	188.37306480395728
0.511079	-3.6187859	808.06775172334
-2.61227	-3.6266642	-38.83189714379069
-6.38492	-3.6347704	43.07257843602625
-8.35751	-3.642589	56.415376578538854
-9.75405	-3.648951	62.59040133799211
-10.6555	-3.6533003	65.71441843097826
-9.28759	-3.6551971	60.644288421587014
-6.19969	-3.6543603	41.05575643539318
-4.7128	-3.6482983	22.58745876190297
-3.40115	-3.6415935	-7.069475587077231
-2.42163	-3.6333709	-50.03823944191681
-1.74509	-3.6242023	-107.67996122106642
-1.41307	-4.6089354	-226.16469639411864
-1.13477	-4.565325	-302.31278221427755
-0.821074	-4.4943776	-447.37789335955216
50.614	-4.1813107	108.26117811698929
49.0352	-3.8358817	107.82270780875137
55.368	-3.6629338	106.61561433967354
69.4625	-3.5089989	105.05163934363209
59.556	-3.4847002	105.85113047140938
51.9069	-3.4767184	106.69799006135187
45.3284	-3.4742827	107.66468998957127
33.5692	-3.4762769	110.35555372726525
28.3729	-3.4846888	112.28175375587263
23.4118	-3.4949598	114.92820170815557
11.4933	-3.5029287	130.47800544973327
5.08666	-3.5022821	168.85228674499993
1.37493	-3.4987636	354.4684733472178
-1.97699	-3.4933457	-76.70022432202614
-6.11687	-3.486724	42.998233708340955
-8.07716	-3.4794788	56.9220012099865
-9.04966	-3.472043	61.6334410200336
-5.51716	-3.4609919	37.26859656381244
-4.04091	-3.453784	14.529544385550745
-2.93996	-3.4468079	-17.239957616060742
-2.26555	-3.44024	-51.85010531544383
-1.79131	-3.434332	-91.72181166500971
-1.49697	-3.4293952	-129.08909778582432
-0.856414	-4.5960817	-436.6658609546066
-0.655908	-4.5491476	-593.5648850314104
-0.465722	-4.4721293	-860.2572579817914
-0.412466	-4.388002	-963.8457399974076
58.04	-3.741498	106.44641106267447
58.0597	-3.4172997	105.88584022525096
65.4889	-3.3978133	105.18837838099174
48.1001	-3.3912063	107.05030702696683
42.0271	-3.3769083	108.03507113272106
37.0352	-3.3196473	108.96349662745898
32.6344	-3.2806444	110.05271591338403
29.7108	-3.2418513	110.91135811891058
24.6577	-3.2099166	113.01790970978986
17.2254	-3.1873546	118.50380757719655
13.0767	-3.1754398	124.28318905734093
6.72799	-3.176663	147.21563687975112
1.95091	-3.1958094	263.8112229207208
-1.0748	-3.2148452	-199.11101015563756
-5.42852	-3.2590399	39.96448834689337
-6.43444	-3.281392	49.00267889452193
-4.39955	-3.3027668	24.9294398486971
-3.54205	-3.3227139	6.19234736949661
-2.8451	-3.3410563	-17.43195085582141
-3.05943	-3.3577838	-9.751944700896082
-2.87976	-4.5641565	-58.49086346095558
-2.35225	-4.507534	-91.62647835223248
-1.98421	-4.428281	-123.17601455352916
-2.19396	-4.2876873	-95.43142977146064
-1.70173	-4.102387	-141.07155191267395
-1.52582	-3.8548412	-152.64062534913458
16.6027	-3.3944778	120.44533715292474
26.5457	-3.365706	112.67891025976333
29.8674	-3.2894092	111.01337182506883
29.9282	-3.244533	110.84105814570343
29.2151	-3.231636	111.06152681645369
29.5491	-3.2316031	110.93638563154106
26.9108	-3.2426882	112.04976111009915
20.8494	-3.2580695	115.62668498749896
16.4916	-3.2853289	119.92121991851357
12.2187	-3.3037534	127.03849663712096
8.3912	-3.321621	139.5845756886925
4.53472	-3.3466883	173.80143232432144
1.08913	-4.4725695	510.65521708221667
-4.0115	-4.3446484	-8.304835829056579
-7.11344	-4.1255245	42.00380547883039
-6.35441	-3.8842072	38.87383496105856
-5.37064	-3.6715598	31.636454004280193
-4.5567	-3.4926562	23.3511959333171
-3.59556	-3.4178705	4.941915825557037
-3.08295	-3.4148064	-10.764243285233817
-2.85282	-3.418942	-19.84429690661408
-2.50078	-3.4265041	-37.01741018618306
-2.109	-3.4274116	-62.513589802693645
38.7052	-3.3840961	108.74325470790639
40.0163	-3.361617	108.40062180929269
40.6166	-3.3385148	108.21958566778476
37.8364	-3.3081841	108.74339434506031
31.6196	-3.282278	110.38051724305376
26.868	-3.2819452	112.21506725909856
22.3103	-3.2865458	114.73107302601696
15.1006	-3.295086	121.82089988289219
6.77892	-3.319592	148.96934011403428
1.48029	-3.3406472	325.67517018019544
-1.6971	-3.3537436	-97.6161373873154
-4.41158	-3.3661394	23.69764695429645
-6.84736	-4.576398	33.16551479444051
-10.0545	-4.380784	56.42961661333065
-7.7806	-4.2382803	45.527590961163995
-6.5999	-4.02291	39.045890710298025
-6.12829	-3.6910443	39.77040537642675
-5.66449	-3.5525646	37.28359514877017
-5.14294	-3.4599967	32.72337086541993
-4.36627	-3.422112	21.62390468564549
-4.00694	-3.4145842	14.783244688130491
-3.41214	-3.420432	-0.2430204634689515
-2.99648	-3.4382544	-14.743110918171874
61.5743	-3.4557996	105.61240512168357
67.3157	-3.381157	105.02283581143945
59.5096	-3.3677425	105.65915506229614
53.8805	-3.3578825	106.23209399304044
47.3114	-3.351995	107.084959362704
35.5157	-3.3586493	109.45680385056092
31.9163	-3.3657656	110.54560379572916
25.8572	-3.3739681	113.04846635813352
17.6644	-3.3871765	119.17515734675933
13.1088	-3.3960338	125.90651550139088
8.32716	-4.5186048	154.263450477916
0.935232	-4.424831	573.1265792507853
-5.32986	-4.3142853	19.054438428106682
-8.7512	-4.0376825	53.86138288011135
-10.3901	-3.8001876	63.42491639825902
-11.5849	-3.5579638	69.28791482927394
-11.9911	-3.4497008	71.23115294132617
-10.2579	-3.432602	66.53699247354174
-9.06204	-3.4341712	62.10377492123435
-7.72715	-3.4482675	55.374653317048654
-7.10522	-3.4683328	51.18613012547174
-6.57415	-3.4891496	46.926225822137276
-5.76669	-3.5055957	39.209567023948566
-4.84739	-3.5182886	27.41891027034599
-4.36768	-3.5158792	19.50236520039054
98.657	-3.4990377	103.54667056422582
77.9161	-3.4871492	104.47552190089536
62.0778	-3.4745913	105.59715431199885
55.7604	-3.4624987	106.20959997000804
48.7385	-3.4517097	107.08210109102606
42.8839	-3.4427896	108.02816677143973
35.5541	-3.4315686	109.65168051565756
28.8218	-3.4292293	111.89804144339551
23.6298	-3.4286942	114.51004094739928
18.7241	-3.4296455	118.31674429023408
13.7225	-3.4330854	125.01793720851167
9.71578	-3.4362926	135.36815939638785
2.45924	-4.577027	286.11550393609184
-0.784058	-4.519031	-476.36438551318923
-3.37224	-4.4269977	-31.277654444931493
-5.63145	-4.3586683	22.60131598567215
-7.2557	-4.2599306	41.28849669558433
-8.35019	-3.8166313	54.29288144590637
-7.80429	-3.574585	54.19717816245124
-6.61294	-3.4875546	47.2616621744203
-5.63827	-3.468235	38.48760210850376
-4.80766	-3.4750085	27.719339275969578
-3.87119	-3.4947453	9.72426591499831
-3.29165	-3.518549	-6.893166184044668
-3.24405	-3.5406742	-9.143637776326841
-2.57644	-3.5572414	-38.068082602738215
-2.05157	-3.5676003	-73.89610673350604
-1.88795	-3.5733976	-89.2739608185046
110.404	-3.556057	103.22094596504301
92.7221	-3.5475826	103.82603991962328
77.817	-3.5383968	104.5470767076845
69.7869	-3.5244837	105.05034978811338
58.7078	-3.5158153	105.98866867083849
51.9686	-3.507979	106.75019196951213
47.5753	-3.4982777	107.35314269347931
43.3272	-3.491252	108.0578776164676
32.8101	-3.4867373	110.62702106541226
123.616	-4.52078	103.65711766188579
15.9553	-4.364253	127.35299839901688
11.2024	-4.2723856	138.13812681286993
6.85581	-4.0774984	159.47507789158692
3.0211	-3.7470045	224.02781947268386
-0.480752	-3.6015248	-649.1440275339463
-3.44677	-3.501464	-1.5868171665363588
-6.73159	-3.489953	48.15558957402714
-8.43605	-3.4958277	58.560848941423316
-9.94981	-3.5269022	64.55306996978472
-9.16528	-3.5587525	61.17137279013678
-6.72311	-3.570984	46.8849419237039
-5.6335	-3.5815754	36.42362065109876
-5.1357	-3.588409	30.128146324759914
-4.13183	-3.595446	12.981755728397536
-3.04792	-3.6064005	-18.32333208410608
107.274	-3.6236339	103.37792407133172
89.0464	-3.6238303	104.0696003680764
83.0679	-3.6192627	104.3569930443734
68.2172	-3.6021318	105.28039063386855
61.8279	-3.590755	105.80766202077973
51.4119	-3.5786304	106.96070828913254
44.6816	-3.566401	107.98181475594708
33.2693	-3.549142	110.66791632072432
24.0463	-3.5389743	114.71733543731841
18.3814	-4.5267076	124.62657257381257
13.288	-4.4370613	133.3914906242361
6.48433	-4.373862	167.45280001082463
2.48163	-4.291339	272.92420742587626
-1.00344	-4.1095185	-309.54302750293584
-7.65712	-3.6335654	52.54657994432109
-9.54474	-3.543151	62.87849638078471
-10.8507	-3.5213032	67.54768766923331
-11.5377	-3.520609	69.48604146665339
-11.516	-3.5492706	69.17965705652342
-9.06271	-3.575173	60.55072956369292
-7.84343	-3.610456	53.968404506937105
-6.44676	-3.6258063	43.75769794840706
-5.10692	-3.6341739	28.83824228731557
-3.9604	-3.6381907	8.135777944439877
-3.30891	-3.6405535	-10.02274441163768
-2.45356	-3.6432877	-48.489846979543344
82.8992	-3.65062	104.40368482142627
102.692	-3.6617427	103.5657530442318
102.914	-3.6700559	103.56614178038281
100.025	-3.6776018	103.67668544782924
96.6875	-3.6831126	103.80929602910876
89.9738	-3.6852093	104.09587141439115
67.5377	-3.6722312	105.43730946338133
57.198	-3.659336	106.39766420327764
29.2694	-3.6182194	112.36178199672284
15.0892	-4.536805	130.06657176609053
10.5364	-4.4140887	141.8937138810465
6.28899	-4.3213882	168.71354908132312
2.72096	-4.1572948	252.7878079301063
-0.634435	-3.9362879	-520.4399113758641
-3.3767	-3.747561	-10.98294375462211
-6.93505	-3.6209812	47.78723713810658
-8.97234	-3.5626793	60.292638958863456
-11.2083	-3.541438	68.40343122982068
-12.0295	-3.532165	70.63747810441622
-11.8592	-3.5356479	70.18645028432027
-7.3231	-3.5483007	51.5464666673699
-5.59183	-3.5671616	36.20761535192924
-4.09007	-3.6011825	11.95303105870733
-2.38012	-3.6480722	-53.272615791709605
-1.95859	-3.659924	-86.86524351661525
71.6845	-3.6764722	105.12868952198055
75.6079	-3.679923	104.86711559009771
85.6886	-3.6823673	104.29738083739694
42.9584	-3.6841893	108.57617783828793
33.5592	-3.6828208	110.97409752012625
94.822	-3.6766686	103.87744016599255
22.408	-4.502003	120.0910501874067
15.3918	-4.4266567	128.7598379922218
11.0144	-4.360503	139.58911409952088
7.12524	-4.12317	157.86709653957706
1.67095	-3.902845	333.57040353657663
-1.42397	-3.72402	-161.52377128545987
-4.22656	-3.5853834	15.170178183270062
-9.25032	-3.5307117	61.83146653327373
-10.7538	-3.5137563	67.32544638134006
-6.77801	-3.4986296	48.382642899509
-4.9969	-3.4945588	30.065465506673707
-3.13298	-3.4955964	-11.574165428843017
-2.34626	-3.4996424	-49.15833140939554
-1.85955	-3.5045533	-88.46244088416746
-1.21787	-3.5095615	-188.17209942528726
-1.01834	-3.5139365	-245.0651481336454
35.5341	-3.5130148	109.88632268357951
44.6231	-3.506084	107.8571063419595
76.786	-3.4772162	104.52845373761923
66.8142	-3.4626498	105.1825007470764
56.5684	-3.4473166	106.09406512223595
50.6838	-3.4316998	106.7708058147042
45.1501	-3.4163694	107.56669495366104
39.3743	-3.3950996	108.62262898411663
-1161305.5328788434
